Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:57:00-000;7.19;7.2;7.19;7.2;200;7.195
29.11.2021;09:30:00-000;7.15;7.15;7.15;7.15;1540;7.1469
29.11.2021;09:32:00-000;7.21;7.21;7.21;7.21;101;7.2094
29.11.2021;09:41:00-000;7.185;7.185;7.185;7.185;104;7.186
29.11.2021;09:42:00-000;7.2199;7.23;7.218;7.23;3359;7.219
29.11.2021;09:43:00-000;7.265;7.265;7.265;7.265;360;7.265
29.11.2021;09:45:00-000;7.23;7.23;7.23;7.23;4514;7.2301
29.11.2021;09:46:00-000;7.25;7.25;7.25;7.25;1662;7.25
29.11.2021;09:48:00-000;7.25;7.27;7.25;7.27;549;7.2538
29.11.2021;09:49:00-000;7.33;7.33;7.32;7.32;200;7.325
29.11.2021;09:50:00-000;7.27;7.27;7.27;7.27;311;7.2727
29.11.2021;09:52:00-000;7.27;7.3;7.27;7.3;301;7.28
29.11.2021;10:07:00-000;7.25;7.25;7.25;7.25;148;7.25
29.11.2021;10:08:00-000;7.25;7.256;7.24;7.256;1291;7.2505
29.11.2021;10:21:00-000;7.27;7.27;7.27;7.27;100;7.27
29.11.2021;10:22:00-000;7.23;7.23;7.23;7.23;100;7.23
29.11.2021;10:33:00-000;7.2201;7.2201;7.2201;7.2201;2000;7.2201
29.11.2021;10:40:00-000;7.26;7.26;7.22;7.22;692;7.248
29.11.2021;10:42:00-000;7.227;7.227;7.17;7.17;6199;7.2188
29.11.2021;10:43:00-000;7.141;7.141;7.141;7.141;144;7.1427
29.11.2021;10:46:00-000;7.14;7.17;7.14;7.17;700;7.1657
29.11.2021;10:48:00-000;7.16;7.16;7.15;7.15;860;7.1512
29.11.2021;10:51:00-000;7.1469;7.1469;7.1469;7.1469;100;7.1469
29.11.2021;10:54:00-000;7.14;7.14;7.14;7.14;121;7.1402
29.11.2021;10:55:00-000;7.16;7.16;7.16;7.16;100;7.16
29.11.2021;10:56:00-000;7.16;7.16;7.12;7.12;2742;7.1465
29.11.2021;10:58:00-000;7.1;7.1;7.1;7.1;100;7.1
29.11.2021;10:59:00-000;7.12;7.12;7.12;7.12;2001;7.12
29.11.2021;11:01:00-000;7.13;7.13;7.13;7.13;1137;7.13
29.11.2021;11:02:00-000;7.13;7.13;7.13;7.13;5038;7.13
29.11.2021;11:03:00-000;7.13;7.13;7.13;7.13;201;7.13
29.11.2021;11:04:00-000;7.13;7.13;7.13;7.13;285;7.1269
29.11.2021;11:05:00-000;7.13;7.13;7.13;7.13;502;7.13
29.11.2021;11:06:00-000;7.13;7.14;7.13;7.13;1028;7.1309
29.11.2021;11:12:00-000;7.13;7.14;7.13;7.13;1535;7.1307
29.11.2021;11:13:00-000;7.12;7.12;7.12;7.12;101;7.1201
29.11.2021;11:15:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;11:18:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;11:19:00-000;7.12;7.12;7.11;7.11;613;7.1175
29.11.2021;11:20:00-000;7.09;7.09;7.09;7.09;100;7.09
29.11.2021;11:21:00-000;7.115;7.115;7.115;7.115;200;7.115
