Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.59;24.59;24.59;24.59;104;24.5905
29.11.2021;09:50:00-000;24.575;24.575;24.56;24.561;2938;24.5671
29.11.2021;10:29:00-000;24.59;24.6;24.59;24.6;312;24.5951
29.11.2021;10:30:00-000;24.59;24.59;24.59;24.59;272;24.59
29.11.2021;12:14:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;12:21:00-000;24.63;24.63;24.63;24.63;953;24.63
29.11.2021;12:30:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;12:56:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;13:17:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;14:01:00-000;24.615;24.615;24.615;24.615;100;24.615
29.11.2021;14:11:00-000;24.61;24.61;24.61;24.61;3504;24.61
29.11.2021;14:20:00-000;24.615;24.615;24.615;24.615;100;24.615
29.11.2021;14:36:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;14:58:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;15:14:00-000;24.63;24.63;24.63;24.63;100;24.63
29.11.2021;15:19:00-000;24.63;24.63;24.62;24.6235;1892;24.6235
29.11.2021;15:23:00-000;24.62;24.62;24.62;24.62;100;24.62
29.11.2021;15:35:00-000;24.62;24.62;24.62;24.62;100;24.62
29.11.2021;15:46:00-000;24.62;24.62;24.62;24.62;100;24.62
29.11.2021;15:59:00-000;24.62;24.62;24.62;24.62;332;24.62
29.11.2021;16:10:00-000;24.62;24.62;24.62;24.62;0;0
29.11.2021;18:30:00-000;24.62;24.62;24.62;24.62;0;0
29.11.2021;20:00:00-000;24.62;24.62;24.62;24.62;0;0
