Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:25:00-000;6.6;6.6;6.6;6.6;180;6.6
29.11.2021;09:30:00-000;6.3;6.3;6.3;6.3;1769;6.3001
29.11.2021;09:33:00-000;6.43;6.43;6.43;6.43;200;6.43
29.11.2021;09:34:00-000;6.47;6.47;6.47;6.47;181;6.4784
29.11.2021;09:55:00-000;6.5699;6.5699;6.41;6.41;1900;6.5362
29.11.2021;10:07:00-000;6.5389;6.5389;6.5389;6.5389;600;6.5271
29.11.2021;10:10:00-000;6.5;6.5;6.5;6.5;100;6.5
29.11.2021;10:14:00-000;6.4343;6.4343;6.4343;6.4343;111;6.4346
29.11.2021;10:17:00-000;6.42;6.43;6.42;6.43;300;6.4333
29.11.2021;10:20:00-000;6.45;6.48;6.42;6.43;1700;6.4551
29.11.2021;10:28:00-000;6.4301;6.4301;6.4301;6.4301;201;6.4301
29.11.2021;10:29:00-000;6.43;6.43;6.43;6.43;100;6.43
29.11.2021;10:42:00-000;6.4796;6.4796;6.455;6.455;800;6.4729
29.11.2021;10:49:00-000;6.47;6.4799;6.47;6.4799;363;6.4762
29.11.2021;10:52:00-000;6.47;6.47;6.47;6.47;200;6.47
29.11.2021;10:53:00-000;6.44;6.44;6.44;6.44;325;6.4423
29.11.2021;11:13:00-000;6.44;6.4401;6.44;6.4401;200;6.4401
29.11.2021;11:21:00-000;6.425;6.425;6.425;6.425;600;6.4226
29.11.2021;11:22:00-000;6.4399;6.4399;6.4399;6.4399;100;6.4399
29.11.2021;11:23:00-000;6.4337;6.44;6.41;6.41;400;6.4272
29.11.2021;11:24:00-000;6.4101;6.4101;6.41;6.41;551;6.4101
29.11.2021;11:34:00-000;6.4073;6.4073;6.4073;6.4073;110;6.4089
29.11.2021;11:36:00-000;6.4;6.4;6.4;6.4;376;6.402
29.11.2021;11:43:00-000;6.4001;6.4001;6.4001;6.4001;100;6.4001
29.11.2021;11:44:00-000;6.4;6.4;6.4;6.4;390;6.4
29.11.2021;11:45:00-000;6.4001;6.4001;6.4;6.4;400;6.3937
29.11.2021;11:48:00-000;6.3501;6.3501;6.3501;6.3501;300;6.3501
29.11.2021;11:49:00-000;6.36;6.36;6.235;6.235;1154;6.3329
29.11.2021;11:54:00-000;6.2501;6.26;6.24;6.24;3773;6.2503
29.11.2021;12:07:00-000;6.285;6.3292;6.24;6.25;1400;6.2927
29.11.2021;12:08:00-000;6.2909;6.2909;6.2909;6.2909;600;6.2838
29.11.2021;12:11:00-000;6.325;6.325;6.325;6.325;110;6.3187
29.11.2021;12:44:00-000;6.25;6.265;6.25;6.265;275;6.2549
29.11.2021;13:00:00-000;6.23;6.23;6.23;6.23;602;6.23
29.11.2021;13:02:00-000;6.2;6.23;6.13;6.13;2246;6.1884
29.11.2021;13:06:00-000;6.16;6.16;6.03;6.03;328;6.0807
29.11.2021;13:15:00-000;6.17;6.17;6.055;6.055;563;6.1496
29.11.2021;13:33:00-000;6.0868;6.0868;6.0868;6.0868;100;6.0868
29.11.2021;13:36:00-000;6.0758;6.0758;6.07;6.075;1369;6.0758
29.11.2021;13:38:00-000;6.09;6.205;6.09;6.205;600;6.1128
29.11.2021;13:39:00-000;6.205;6.205;6.205;6.205;100;6.205
29.11.2021;13:52:00-000;6.085;6.0909;6.07;6.0909;400;6.0842
29.11.2021;13:53:00-000;6.09;6.09;6.08;6.08;300;6.0867
29.11.2021;13:55:00-000;6.28;6.28;6.28;6.28;149;6.2471
29.11.2021;13:56:00-000;6.18;6.18;6.18;6.18;300;6.18
29.11.2021;13:57:00-000;6.07;6.09;6.07;6.08;600;6.075
29.11.2021;13:59:00-000;6.27;6.27;6.07;6.08;1330;6.0918
29.11.2021;14:02:00-000;6.26;6.26;6.09;6.09;200;6.175
29.11.2021;14:07:00-000;6.26;6.26;6.1;6.23;300;6.1967
29.11.2021;14:21:00-000;6.1001;6.1001;6.1001;6.1001;284;6.1001
29.11.2021;14:36:00-000;6.3672;6.3672;6.11;6.11;1200;6.3252
29.11.2021;14:37:00-000;6.1229;6.345;6.105;6.105;775;6.1788
29.11.2021;14:41:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;14:43:00-000;6.22;6.22;6.215;6.215;500;6.217
29.11.2021;14:50:00-000;6.315;6.315;6.315;6.315;100;6.315
29.11.2021;14:56:00-000;6.205;6.205;6.205;6.205;487;6.1958
29.11.2021;15:02:00-000;6.12;6.12;6.12;6.12;100;6.12
29.11.2021;15:06:00-000;6.24;6.24;6.24;6.24;100;6.24
29.11.2021;15:08:00-000;6.16;6.2499;6.12;6.12;4400;6.2342
29.11.2021;15:23:00-000;6.205;6.205;6.205;6.205;100;6.205
29.11.2021;15:26:00-000;6.12;6.12;6.12;6.12;100;6.12
29.11.2021;15:40:00-000;6.16;6.16;6.16;6.16;210;6.1581
29.11.2021;15:45:00-000;6.155;6.155;6.155;6.155;310;6.155
29.11.2021;15:50:00-000;6.18;6.18;6.155;6.155;280;6.1657
29.11.2021;15:57:00-000;6.21;6.21;6.17;6.17;295;6.1869
29.11.2021;15:58:00-000;6.17;6.2;6.13;6.2;340;6.1694
29.11.2021;15:59:00-000;6.1201;6.26;6.1201;6.14;3434;6.1599
29.11.2021;16:00:00-000;6.17;6.17;6.17;6.17;2208;6.17
29.11.2021;16:06:00-000;6.6;6.62;6.6;6.62;1000;6.6049
29.11.2021;19:37:00-000;6.05;6.05;6.05;6.05;180;6.05
