Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:13:00-000;85.78;85.78;85.78;85.78;147;85.78
29.11.2021;05:29:00-000;85.77;85.77;85.77;85.77;147;85.77
29.11.2021;06:48:00-000;85.76;85.76;85.76;85.76;376;85.76
29.11.2021;07:25:00-000;85.76;85.76;85.76;85.76;810;85.76
29.11.2021;07:55:00-000;85.75;85.75;85.75;85.75;1929;85.75
29.11.2021;07:56:00-000;85.8;85.8;85.8;85.8;192;85.7952
29.11.2021;08:07:00-000;85.79;85.79;85.79;85.79;800;85.79
29.11.2021;08:13:00-000;85.79;85.79;85.79;85.79;124;85.79
29.11.2021;08:19:00-000;85.79;85.79;85.79;85.79;974;85.79
29.11.2021;08:25:00-000;85.8;85.8;85.8;85.8;508;85.8
29.11.2021;08:32:00-000;85.8;85.805;85.8;85.805;961;85.8012
29.11.2021;08:40:00-000;85.81;85.82;85.81;85.82;400;85.8125
29.11.2021;08:41:00-000;85.81;85.81;85.81;85.81;350;85.81
29.11.2021;08:48:00-000;85.81;85.81;85.81;85.81;601;85.81
29.11.2021;09:09:00-000;85.81;85.81;85.8;85.8;605;85.8042
29.11.2021;09:11:00-000;85.82;85.82;85.82;85.82;498;85.816
29.11.2021;09:14:00-000;85.82;85.82;85.82;85.82;1106;85.8157
29.11.2021;09:19:00-000;85.81;85.81;85.81;85.81;310;85.8134
29.11.2021;09:28:00-000;85.8;85.8;85.8;85.8;285;85.8044
29.11.2021;09:30:00-000;85.805;85.805;85.79;85.801;46203;85.7977
29.11.2021;09:31:00-000;85.805;85.805;85.8;85.8001;32676;85.8044
29.11.2021;09:32:00-000;85.805;85.81;85.805;85.81;1097;85.8071
29.11.2021;09:33:00-000;85.805;85.81;85.8;85.805;3620;85.8066
29.11.2021;09:34:00-000;85.8;85.81;85.8;85.8;6452;85.8014
29.11.2021;09:35:00-000;85.81;85.81;85.8017;85.805;6519;85.8072
29.11.2021;09:36:00-000;85.805;85.81;85.8;85.81;4686;85.8016
29.11.2021;09:37:00-000;85.8;85.81;85.8;85.8;5054;85.8074
29.11.2021;09:38:00-000;85.8;85.81;85.8;85.81;2152;85.8025
