Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.45;7.45;7.45;7.45;271;7.45
29.11.2021;09:45:00-000;7.45;7.45;7.45;7.45;253;7.45
29.11.2021;10:05:00-000;7.418;7.418;7.418;7.418;166;7.418
29.11.2021;10:07:00-000;7.4001;7.4001;7.4001;7.4001;1300;7.4001
29.11.2021;10:11:00-000;7.4073;7.44;7.4073;7.44;651;7.4123
29.11.2021;10:34:00-000;7.405;7.405;7.405;7.405;300;7.405
29.11.2021;10:49:00-000;7.42;7.42;7.42;7.42;1370;7.42
29.11.2021;11:00:00-000;7.44;7.44;7.44;7.44;227;7.44
29.11.2021;11:21:00-000;7.42;7.42;7.42;7.42;500;7.42
29.11.2021;11:45:00-000;7.44;7.44;7.44;7.44;1476;7.44
29.11.2021;12:06:00-000;7.44;7.44;7.44;7.44;1700;7.44
29.11.2021;12:11:00-000;7.43;7.44;7.43;7.44;2012;7.4375
29.11.2021;12:29:00-000;7.4001;7.4001;7.4001;7.4001;100;7.4001
29.11.2021;12:30:00-000;7.424;7.424;7.424;7.424;1333;7.424
29.11.2021;14:00:00-000;7.45;7.45;7.45;7.45;230;7.45
29.11.2021;14:05:00-000;7.46;7.46;7.46;7.46;369;7.46
29.11.2021;14:16:00-000;7.48;7.52;7.48;7.52;1656;7.5043
29.11.2021;14:19:00-000;7.4605;7.4605;7.4605;7.4605;3000;7.4605
29.11.2021;14:20:00-000;7.45;7.45;7.44;7.44;3000;7.4403
29.11.2021;14:21:00-000;7.44;7.44;7.44;7.44;4000;7.44
29.11.2021;14:24:00-000;7.43;7.43;7.43;7.43;101;7.43
29.11.2021;14:26:00-000;7.43;7.43;7.43;7.43;1500;7.43
29.11.2021;14:32:00-000;7.43;7.44;7.43;7.4398;3500;7.4393
29.11.2021;14:33:00-000;7.43;7.44;7.43;7.44;901;7.4389
29.11.2021;14:49:00-000;7.4214;7.43;7.4204;7.43;2000;7.4219
29.11.2021;14:51:00-000;7.42;7.42;7.42;7.42;2000;7.42
29.11.2021;15:04:00-000;7.42;7.42;7.42;7.42;380;7.42
29.11.2021;15:11:00-000;7.42;7.42;7.42;7.42;2000;7.42
29.11.2021;15:12:00-000;7.485;7.485;7.485;7.485;2000;7.485
29.11.2021;15:35:00-000;7.485;7.485;7.485;7.485;300;7.485
