Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:20:00-000;35.38;35.415;35.37;35.415;722;35.3901
29.11.2021;11:31:00-000;35.38;35.38;35.38;35.38;113;35.3796
29.11.2021;11:38:00-000;35.39;35.39;35.39;35.39;104;35.3896
29.11.2021;12:45:00-000;35.51;35.51;35.51;35.51;105;35.51
29.11.2021;12:51:00-000;35.5;35.5;35.5;35.5;114;35.5003
29.11.2021;13:54:00-000;35.51;35.51;35.51;35.51;504;35.51
29.11.2021;15:55:00-000;35.46;35.46;35.46;35.46;100;35.46
29.11.2021;16:10:00-000;35.46;35.46;35.46;35.46;0;0
29.11.2021;18:30:00-000;35.46;35.46;35.46;35.46;0;0
29.11.2021;20:00:00-000;35.46;35.46;35.46;35.46;0;0
