Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;33.15;33.23;33.15;33.23;500;33.182
29.11.2021;09:30:00-000;33.29;33.29;33.09;33.09;36039;33.2893
29.11.2021;09:31:00-000;33.08;33.08;33.0719;33.0719;2000;33.0796
29.11.2021;09:33:00-000;33.06;33.06;33.01;33.0222;841;33.0476
29.11.2021;09:35:00-000;32.98;32.98;32.955;32.955;495;32.9682
29.11.2021;09:36:00-000;32.9643;32.97;32.9643;32.97;1690;32.9649
29.11.2021;09:38:00-000;32.92;32.92;32.92;32.92;101;32.9199
29.11.2021;09:41:00-000;32.94;32.94;32.94;32.94;202;32.94
29.11.2021;09:43:00-000;32.9439;32.9439;32.9439;32.9439;612;32.9438
29.11.2021;09:44:00-000;32.937;32.95;32.937;32.95;2112;32.9392
29.11.2021;09:45:00-000;32.93;32.93;32.93;32.93;100;32.93
29.11.2021;09:46:00-000;32.8501;32.8634;32.8501;32.8634;352;32.8558
29.11.2021;09:48:00-000;32.8737;32.88;32.8737;32.88;1160;32.8758
29.11.2021;09:49:00-000;32.8817;32.8817;32.8817;32.8817;304;32.8817
29.11.2021;10:04:00-000;32.8;32.8;32.8;32.8;406;32.8
29.11.2021;10:05:00-000;32.7984;32.7984;32.7984;32.7984;299;32.7965
29.11.2021;10:12:00-000;32.8256;32.8263;32.8256;32.8263;782;32.826
29.11.2021;10:16:00-000;32.79;32.79;32.79;32.79;280;32.7874
29.11.2021;10:26:00-000;32.78;32.78;32.78;32.78;100;32.78
29.11.2021;10:38:00-000;32.6021;32.6021;32.6021;32.6021;300;32.6021
29.11.2021;11:10:00-000;32.73;32.76;32.73;32.73;18734;32.7482
29.11.2021;11:11:00-000;32.735;32.735;32.735;32.735;100;32.735
29.11.2021;11:16:00-000;32.735;32.735;32.735;32.735;380;32.735
29.11.2021;11:18:00-000;32.7147;32.7147;32.7147;32.7147;186;32.7147
29.11.2021;11:23:00-000;32.73;32.74;32.73;32.74;2000;32.7395
29.11.2021;11:34:00-000;32.679;32.7;32.67;32.67;10050;32.6792
29.11.2021;11:40:00-000;32.76;32.76;32.76;32.76;500;32.76
29.11.2021;11:47:00-000;32.76;32.76;32.76;32.76;2642;32.76
29.11.2021;12:32:00-000;32.95;32.95;32.95;32.95;100;32.95
29.11.2021;12:38:00-000;32.9766;32.9766;32.9766;32.9766;304;32.9767
29.11.2021;12:40:00-000;32.9708;32.9708;32.9708;32.9708;244;32.9709
29.11.2021;12:42:00-000;32.9739;32.9739;32.9739;32.9739;915;32.9739
29.11.2021;12:45:00-000;33;33;33;33;1300;33
29.11.2021;12:46:00-000;33;33.01;33;33.01;204;33.005
29.11.2021;12:57:00-000;33.01;33.01;33.01;33.01;124;33.0119
29.11.2021;13:28:00-000;32.96;32.96;32.96;32.96;1481;32.96
29.11.2021;13:30:00-000;32.97;32.97;32.97;32.97;119;32.97
29.11.2021;13:57:00-000;32.93;32.93;32.93;32.93;10000;32.93
29.11.2021;13:59:00-000;32.96;32.96;32.96;32.96;600;32.96
29.11.2021;14:00:00-000;32.96;32.96;32.96;32.96;600;32.96
29.11.2021;14:03:00-000;32.95;32.95;32.95;32.95;150;32.95
29.11.2021;14:04:00-000;32.96;32.96;32.96;32.96;400;32.96
29.11.2021;14:07:00-000;32.95;32.95;32.95;32.95;250;32.95
29.11.2021;14:33:00-000;32.881;32.881;32.881;32.881;380;32.881
29.11.2021;14:49:00-000;32.9;32.9;32.88;32.88;400;32.8875
29.11.2021;14:56:00-000;32.9;32.9;32.9;32.9;1217;32.9
29.11.2021;15:00:00-000;32.87;32.87;32.87;32.87;246;32.8741
29.11.2021;15:02:00-000;32.895;32.895;32.895;32.895;600;32.895
29.11.2021;15:06:00-000;32.9053;32.9053;32.9053;32.9053;464;32.9053
29.11.2021;15:11:00-000;32.92;32.92;32.905;32.92;2257;32.9146
29.11.2021;15:29:00-000;32.9053;32.9053;32.9053;32.9053;191;32.9052
29.11.2021;15:39:00-000;32.87;32.87;32.87;32.87;524;32.87
29.11.2021;15:43:00-000;32.88;32.88;32.86;32.86;2683;32.8757
29.11.2021;15:46:00-000;32.84;32.84;32.84;32.84;611;32.839
29.11.2021;15:48:00-000;32.82;32.82;32.805;32.805;500;32.8125
29.11.2021;15:50:00-000;32.83;32.83;32.83;32.83;160;32.8275
29.11.2021;15:56:00-000;32.85;32.85;32.85;32.85;400;32.85
29.11.2021;15:57:00-000;32.85;32.87;32.85;32.87;786;32.8602
29.11.2021;15:58:00-000;32.88;32.89;32.88;32.89;235;32.8828
29.11.2021;15:59:00-000;32.86;32.86;32.85;32.85;1441;32.8532
29.11.2021;16:10:00-000;32.85;32.85;32.85;32.85;0;0
29.11.2021;18:30:00-000;32.85;32.85;32.85;32.85;0;0
29.11.2021;20:00:00-000;32.85;32.85;32.85;32.85;0;0
