Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:12:00-000;11.49;11.49;11.49;11.49;100;11.49
29.11.2021;06:55:00-000;11.41;11.41;11.41;11.41;100;11.41
29.11.2021;07:00:00-000;11.4;11.71;11;11.71;3277;11.4304
29.11.2021;07:01:00-000;11.69;11.69;11.35;11.35;760;11.5803
29.11.2021;07:02:00-000;11.26;11.26;11.22;11.22;2091;11.2247
29.11.2021;07:05:00-000;11.65;11.65;11.65;11.65;100;11.65
29.11.2021;07:06:00-000;11.35;11.35;11.35;11.35;100;11.35
29.11.2021;07:14:00-000;11.34;11.35;11.34;11.35;800;11.3475
29.11.2021;07:21:00-000;11.48;11.48;11.48;11.48;500;11.48
29.11.2021;08:00:00-000;11.37;11.37;11;11;746;11.1778
29.11.2021;08:50:00-000;11.36;11.36;11.36;11.36;500;11.36
29.11.2021;08:58:00-000;11.3;11.3;11.3;11.3;500;11.3
29.11.2021;09:00:00-000;11.4;11.4;11.4;11.4;300;11.4
29.11.2021;09:04:00-000;11.39;11.39;11.39;11.39;500;11.39
29.11.2021;09:05:00-000;11.4;11.4;11.4;11.4;250;11.4
29.11.2021;09:08:00-000;11.4;11.4;11.4;11.4;284;11.4
29.11.2021;09:19:00-000;11.32;11.32;11.32;11.32;700;11.3371
29.11.2021;09:24:00-000;11.35;11.35;11.35;11.35;100;11.35
29.11.2021;09:25:00-000;11.32;11.33;11.22;11.22;2294;11.28
29.11.2021;09:27:00-000;11.21;11.21;11.21;11.21;1138;11.2109
29.11.2021;09:30:00-000;11.325;11.4;11.21;11.225;45676;11.2873
29.11.2021;09:31:00-000;11.2699;11.2699;11.05;11.12;9007;11.1513
29.11.2021;09:32:00-000;11.06;11.14;11.06;11.07;15613;11.1148
29.11.2021;09:33:00-000;11.12;11.16;11.09;11.1;2847;11.1262
29.11.2021;09:34:00-000;11.13;11.17;11.104;11.13;2806;11.1389
29.11.2021;09:35:00-000;11.11;11.14;10.9;10.935;16237;11.0053
29.11.2021;09:36:00-000;10.9;11.05;10.9;11.05;6156;10.9779
29.11.2021;09:37:00-000;11.08;11.13;11.08;11.13;2115;11.1044
29.11.2021;09:38:00-000;11.139;11.23;11.1;11.22;2067;11.1434
