Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.4;10.4;10.4;10.4;1310;10.4095
29.11.2021;09:33:00-000;10.41;10.41;10.41;10.41;706;10.4051
29.11.2021;09:40:00-000;10.36;10.4;10.36;10.4;400;10.39
29.11.2021;09:41:00-000;10.4;10.48;10.4;10.4;1536;10.4099
29.11.2021;09:43:00-000;10.4786;10.4786;10.38;10.38;1168;10.4603
29.11.2021;09:51:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;10:09:00-000;10.355;10.4;10.34;10.34;935;10.3797
29.11.2021;10:10:00-000;10.4;10.4;10.4;10.4;186;10.3946
29.11.2021;10:20:00-000;10.295;10.32;10.265;10.3;4271;10.3088
29.11.2021;10:22:00-000;10.21;10.21;10.21;10.21;120;10.2083
29.11.2021;10:23:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;10:26:00-000;10.2734;10.2734;10.2;10.2;781;10.2617
29.11.2021;10:29:00-000;10.2074;10.23;10.19;10.23;6306;10.2176
29.11.2021;10:30:00-000;10.12;10.12;10.11;10.11;205;10.1151
29.11.2021;10:31:00-000;10.01;10.02;10.01;10.02;463;10.0213
29.11.2021;10:33:00-000;10.025;10.11;10.025;10.11;1945;10.1029
29.11.2021;10:36:00-000;10.19;10.19;10.15;10.15;666;10.1842
29.11.2021;10:41:00-000;10.125;10.125;10.125;10.125;100;10.125
29.11.2021;10:42:00-000;10.125;10.125;10.125;10.125;142;10.1324
29.11.2021;10:44:00-000;10.1454;10.15;10.125;10.125;1142;10.1383
29.11.2021;10:46:00-000;10.125;10.185;10.125;10.185;531;10.1416
29.11.2021;10:54:00-000;10.17;10.17;10.16;10.16;618;10.1664
29.11.2021;10:56:00-000;10.1829;10.1829;10.1829;10.1829;805;10.179
29.11.2021;10:59:00-000;10.125;10.125;10.125;10.125;203;10.1373
29.11.2021;11:01:00-000;10.17;10.18;10.17;10.18;351;10.1811
29.11.2021;11:04:00-000;10.2;10.2002;10.16;10.16;3465;10.195
29.11.2021;11:07:00-000;10.11;10.11;10.1;10.1;1121;10.1046
29.11.2021;11:08:00-000;10.07;10.08;10.05;10.065;627;10.0689
29.11.2021;11:09:00-000;10.065;10.065;10.065;10.065;130;10.065
29.11.2021;11:13:00-000;10.03;10.03;10.03;10.03;117;10.0295
29.11.2021;11:20:00-000;9.9968;9.9968;9.9968;9.9968;1145;9.9957
29.11.2021;11:21:00-000;9.96;9.96;9.96;9.96;163;9.9752
29.11.2021;11:22:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;11:24:00-000;9.92;9.94;9.92;9.94;1023;9.9234
29.11.2021;11:25:00-000;9.9598;9.9598;9.95;9.95;1258;9.958
29.11.2021;11:27:00-000;9.98;9.98;9.98;9.98;101;9.98
29.11.2021;11:28:00-000;9.94;9.96;9.83;9.83;10969;9.8875
29.11.2021;11:29:00-000;9.845;9.845;9.77;9.775;1254;9.7929
29.11.2021;11:30:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:32:00-000;9.845;9.845;9.77;9.77;354;9.8238
29.11.2021;11:35:00-000;9.855;9.855;9.855;9.855;167;9.8456
29.11.2021;11:38:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;11:43:00-000;9.88;9.88;9.88;9.88;101;9.88
29.11.2021;11:49:00-000;9.88;9.88;9.85;9.85;368;9.8686
29.11.2021;11:56:00-000;9.81;9.81;9.81;9.81;100;9.81
29.11.2021;12:01:00-000;9.9;9.95;9.9;9.92;845;9.9212
29.11.2021;12:03:00-000;10.05;10.05;10.05;10.05;136;10.05
29.11.2021;12:09:00-000;10.06;10.06;10.06;10.06;101;10.0595
29.11.2021;12:14:00-000;10.075;10.075;10.075;10.075;100;10.075
29.11.2021;12:21:00-000;10.085;10.1;10.085;10.1;1546;10.0971
29.11.2021;12:24:00-000;10.12;10.13;10.095;10.13;739;10.1194
29.11.2021;12:27:00-000;10.21;10.21;10.21;10.21;102;10.2089
29.11.2021;12:41:00-000;10.12;10.12;10.12;10.12;122;10.115
29.11.2021;12:49:00-000;10.07;10.07;10.07;10.07;177;10.07
29.11.2021;12:53:00-000;10.1;10.1;10.1;10.1;366;10.0997
29.11.2021;12:54:00-000;10.11;10.11;10.1;10.1;355;10.1035
29.11.2021;12:59:00-000;10.075;10.1;10.075;10.1;558;10.0906
29.11.2021;13:09:00-000;10.2;10.2;10.2;10.2;109;10.2066
29.11.2021;13:14:00-000;10.18;10.18;10.18;10.18;105;10.1771
29.11.2021;13:16:00-000;10.11;10.15;10.11;10.15;520;10.1192
29.11.2021;13:25:00-000;10.135;10.135;10.135;10.135;107;10.1323
29.11.2021;13:47:00-000;10.1;10.1;10.1;10.1;231;10.0999
29.11.2021;13:50:00-000;10.08;10.08;10.08;10.08;100;10.08
29.11.2021;13:59:00-000;10.08;10.08;10.08;10.08;101;10.08
29.11.2021;14:04:00-000;10.125;10.125;10.125;10.125;101;10.1246
29.11.2021;14:06:00-000;10.115;10.115;10.115;10.115;126;10.1128
29.11.2021;14:07:00-000;10.1181;10.1181;10.06;10.06;506;10.1012
29.11.2021;14:08:00-000;10.09;10.09;10.09;10.09;254;10.0876
29.11.2021;14:10:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;14:16:00-000;10.08;10.08;10.05;10.05;334;10.0685
29.11.2021;14:17:00-000;10.08;10.11;10.08;10.11;428;10.0936
29.11.2021;14:21:00-000;10.11;10.12;10.09;10.09;824;10.1116
29.11.2021;14:30:00-000;10.14;10.14;10.14;10.14;101;10.14
29.11.2021;14:36:00-000;10.11;10.11;10.11;10.11;100;10.11
29.11.2021;14:41:00-000;10.14;10.14;10.12;10.12;322;10.1332
29.11.2021;14:45:00-000;10.11;10.14;10.11;10.14;292;10.1262
29.11.2021;14:51:00-000;10.13;10.13;10.13;10.13;106;10.1287
29.11.2021;14:54:00-000;10.09;10.09;10.09;10.09;120;10.0933
29.11.2021;14:59:00-000;10.13;10.13;10.13;10.13;101;10.1296
29.11.2021;15:00:00-000;10.13;10.13;10.13;10.13;105;10.1281
29.11.2021;15:08:00-000;10.125;10.17;10.125;10.17;622;10.1436
29.11.2021;15:10:00-000;10.165;10.165;10.165;10.165;100;10.165
29.11.2021;15:11:00-000;10.165;10.165;10.165;10.165;112;10.1655
29.11.2021;15:22:00-000;10.13;10.13;10.13;10.13;262;10.1316
29.11.2021;15:26:00-000;10.16;10.16;10.125;10.125;540;10.1499
29.11.2021;15:27:00-000;10.13;10.15;10.13;10.15;611;10.1434
29.11.2021;15:35:00-000;10.12;10.12;10.12;10.12;1053;10.1228
29.11.2021;15:36:00-000;10.12;10.12;10.12;10.12;140;10.12
29.11.2021;15:41:00-000;10.12;10.12;10.1;10.1;680;10.1057
29.11.2021;15:42:00-000;10.09;10.09;10.075;10.075;436;10.0817
29.11.2021;15:43:00-000;10.075;10.075;10.07;10.07;298;10.0739
29.11.2021;15:44:00-000;10.06;10.06;10.04;10.04;720;10.0513
29.11.2021;15:45:00-000;10.035;10.035;10;10;1530;10.0069
29.11.2021;15:46:00-000;9.97;9.97;9.97;9.97;101;9.9704
29.11.2021;15:47:00-000;9.96;9.99;9.95;9.96;927;9.9741
29.11.2021;15:48:00-000;9.99;9.99;9.97;9.97;271;9.9826
