Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.52;66.52;65.06;65.31;5473;66.4175
29.11.2021;09:31:00-000;65.3;65.3;65.23;65.25;447;65.2723
29.11.2021;09:32:00-000;65.88;66.03;65.8;65.8;2752;65.9581
29.11.2021;09:33:00-000;65.58;65.58;64.91;64.91;1882;65.2712
29.11.2021;09:35:00-000;64.845;65.1;64.845;65;1689;64.9704
29.11.2021;09:36:00-000;65;65;64.46;64.46;2114;64.9482
29.11.2021;09:37:00-000;64.96;65;64.67;64.78;1110;64.9132
29.11.2021;09:39:00-000;64.49;64.66;64.47;64.66;551;64.518
29.11.2021;09:41:00-000;64.53;64.53;64.47;64.47;1351;64.5165
29.11.2021;09:42:00-000;64.425;64.495;64.32;64.32;306;64.4144
29.11.2021;09:43:00-000;64.55;64.68;64.37;64.52;8787;64.5619
29.11.2021;09:45:00-000;64.86;65.17;64.77;64.77;6837;64.9233
29.11.2021;09:46:00-000;64.975;64.975;64.78;64.78;446;64.909
29.11.2021;09:47:00-000;64.9;64.9;64.9;64.9;133;64.9109
29.11.2021;09:48:00-000;64.94;64.99;64.94;64.94;455;64.9328
29.11.2021;09:49:00-000;64.605;64.69;64.31;64.31;4746;64.6443
29.11.2021;09:50:00-000;64.41;64.54;64.27;64.41;5779;64.403
29.11.2021;09:51:00-000;64.53;64.61;64.53;64.61;1471;64.5659
29.11.2021;09:52:00-000;64.46;64.49;64;64;6441;64.2248
29.11.2021;09:53:00-000;64.195;64.195;64.14;64.14;515;64.1764
29.11.2021;09:54:00-000;64.28;64.49;64.28;64.36;1822;64.3985
29.11.2021;09:55:00-000;64.375;64.51;64.26;64.49;4534;64.454
29.11.2021;09:56:00-000;64.39;64.63;64.39;64.48;1657;64.534
29.11.2021;09:57:00-000;64.46;64.46;64.24;64.36;1289;64.3503
29.11.2021;09:58:00-000;64.25;64.28;64.1;64.13;1081;64.2019
29.11.2021;09:59:00-000;64.13;64.13;64.09;64.09;685;64.1269
29.11.2021;10:00:00-000;64.02;64.04;63.77;63.77;2189;63.8968
29.11.2021;10:01:00-000;63.99;64;63.93;63.97;2193;63.9833
29.11.2021;10:02:00-000;64.07;64.17;63.985;64.17;4625;64.1259
29.11.2021;10:03:00-000;64.01;64.1;63.99;64.1;3353;64.0031
29.11.2021;10:04:00-000;64.035;64.1;63.94;63.99;2583;63.9821
29.11.2021;10:05:00-000;63.965;64.29;63.96;64.29;2485;64.1408
29.11.2021;10:07:00-000;64.26;64.29;64.15;64.28;1805;64.1928
29.11.2021;10:08:00-000;64.1;64.24;63.985;64.02;1946;64.1504
29.11.2021;10:09:00-000;64.135;64.135;64.035;64.13;908;64.0845
29.11.2021;10:10:00-000;64.19;64.31;64.19;64.31;1336;64.1997
29.11.2021;10:12:00-000;64.1;64.1;63.95;63.99;5503;64.0256
29.11.2021;10:13:00-000;63.985;64.05;63.98;64.05;537;63.9949
29.11.2021;10:14:00-000;63.99;64.04;63.95;64.04;2785;64.0138
29.11.2021;10:15:00-000;64.06;64.13;64.06;64.13;1294;64.0466
29.11.2021;10:16:00-000;63.99;63.99;63.875;63.914;3195;63.9516
29.11.2021;10:17:00-000;63.97;64.14;63.95;64.1;5134;64.0495
29.11.2021;10:18:00-000;64.175;64.175;64.1;64.1;279;64.1493
29.11.2021;10:20:00-000;64.18;64.26;64.18;64.26;482;64.2079
29.11.2021;10:21:00-000;64.1;64.1;64.1;64.1;138;64.1688
29.11.2021;10:22:00-000;64.255;64.36;64.255;64.27;1529;64.3385
29.11.2021;10:23:00-000;64.385;64.385;64.385;64.385;201;64.305
29.11.2021;10:24:00-000;64.27;64.27;64.21;64.21;655;64.2661
29.11.2021;10:25:00-000;64.205;64.29;64.18;64.19;1428;64.2262
29.11.2021;10:26:00-000;64.15;64.19;64.01;64.01;3145;64.1463
29.11.2021;10:27:00-000;63.97;64.08;63.9;64.02;3167;64.0104
29.11.2021;10:28:00-000;64.07;64.07;64.07;64.07;684;64.0745
29.11.2021;10:29:00-000;64.02;64.02;64.02;64.02;543;64.0198
29.11.2021;10:30:00-000;64.03;64.03;63.91;63.975;751;63.9779
29.11.2021;10:31:00-000;63.965;63.965;63.73;63.73;4624;63.8
29.11.2021;10:32:00-000;63.84;63.84;63.72;63.72;1960;63.8061
29.11.2021;10:33:00-000;63.7;63.705;63.7;63.705;1133;63.7049
29.11.2021;10:34:00-000;63.64;63.64;63.375;63.52;7042;63.4487
29.11.2021;10:35:00-000;63.57;63.84;63.57;63.72;1789;63.7119
29.11.2021;10:36:00-000;63.62;63.62;63.43;63.43;1143;63.5772
29.11.2021;10:37:00-000;63.37;63.37;63.32;63.32;1382;63.4107
29.11.2021;10:38:00-000;63.08;63.08;62.935;62.935;1436;63.0322
29.11.2021;10:39:00-000;62.935;62.99;62.93;62.93;2652;62.9745
29.11.2021;10:40:00-000;62.95;62.98;62.75;62.835;2165;62.8428
29.11.2021;10:41:00-000;62.73;62.8;62.73;62.8;4897;62.7934
29.11.2021;10:42:00-000;62.8;62.8;62.8;62.8;598;62.794
29.11.2021;10:43:00-000;62.76;63.24;62.755;63.24;9744;62.9826
29.11.2021;10:44:00-000;63.26;63.45;63.16;63.45;10735;63.3826
29.11.2021;10:45:00-000;63.45;63.71;63.45;63.71;863;63.5744
29.11.2021;10:46:00-000;63.575;63.9;63.575;63.765;1326;63.6924
29.11.2021;10:47:00-000;63.75;63.75;63.75;63.75;307;63.7489
29.11.2021;10:48:00-000;63.74;63.89;63.69;63.89;1828;63.7453
29.11.2021;10:49:00-000;63.83;63.91;63.65;63.89;5636;63.8171
29.11.2021;10:51:00-000;63.83;64.02;63.83;64.02;1451;63.8743
29.11.2021;10:52:00-000;64.19;64.19;63.99;63.99;2948;64.1062
29.11.2021;10:53:00-000;63.96;64.23;63.96;64.0067;3530;64.026
29.11.2021;10:54:00-000;64;64;63.94;63.99;2540;63.9814
29.11.2021;10:55:00-000;64.06;64.1;64.06;64.1;1539;64.0791
29.11.2021;10:57:00-000;64.22;64.25;64.22;64.25;940;64.2271
29.11.2021;10:58:00-000;64.245;64.47;64.23;64.47;1636;64.325
29.11.2021;10:59:00-000;64.47;64.72;64.39;64.72;906;64.527
29.11.2021;11:00:00-000;64.59;64.71;64.59;64.65;2881;64.6009
29.11.2021;11:01:00-000;64.7;64.75;64.7;64.75;1716;64.7203
29.11.2021;11:02:00-000;64.84;64.84;64.84;64.84;576;64.8657
29.11.2021;11:03:00-000;64.825;64.83;64.67;64.67;5214;64.7701
29.11.2021;11:04:00-000;64.65;64.73;64.57;64.57;10802;64.6605
29.11.2021;11:05:00-000;64.65;64.76;64.59;64.72;681;64.7009
29.11.2021;11:06:00-000;64.83;64.98;64.765;64.975;3382;64.9226
29.11.2021;11:07:00-000;65;65.03;64.9;64.9;10420;64.9755
29.11.2021;11:08:00-000;64.92;65;64.85;64.99;1266;64.9391
29.11.2021;11:09:00-000;65;65.12;65;65.12;2745;65.0113
29.11.2021;11:10:00-000;65.2;65.4;65.07;65.38;2453;65.1767
29.11.2021;11:11:00-000;65.34;65.445;65.34;65.43;1554;65.3972
29.11.2021;11:12:00-000;65.35;65.35;65.3;65.3;1008;65.3347
29.11.2021;11:13:00-000;65.25;65.39;65.24;65.39;4811;65.3149
29.11.2021;11:14:00-000;65.32;65.36;65.24;65.24;3540;65.3224
29.11.2021;11:15:00-000;65.42;65.42;65.12;65.12;3033;65.3362
29.11.2021;11:16:00-000;65.16;65.16;65.15;65.15;796;65.1582
29.11.2021;11:17:00-000;65.04;65.04;64.958;64.958;1390;64.9977
29.11.2021;11:18:00-000;64.87;64.88;64.87;64.87;529;64.9471
29.11.2021;11:19:00-000;64.87;64.87;64.65;64.65;1241;64.7459
29.11.2021;11:20:00-000;64.68;64.7;64.68;64.68;1234;64.6826
29.11.2021;11:21:00-000;64.73;64.73;64.66;64.66;724;64.6781
29.11.2021;11:22:00-000;64.54;64.54;64.4;64.4;1442;64.47
29.11.2021;11:23:00-000;64.36;64.445;64.36;64.445;1571;64.4021
29.11.2021;11:24:00-000;64.4;64.46;64.38;64.46;1258;64.4271
29.11.2021;11:25:00-000;64.4;64.4;64.29;64.37;827;64.3529
29.11.2021;11:26:00-000;64.49;64.53;64.49;64.53;1300;64.517
29.11.2021;11:27:00-000;64.45;64.45;64.29;64.29;774;64.3619
29.11.2021;11:28:00-000;64.3;64.3;64.3;64.3;532;64.4686
29.11.2021;11:29:00-000;64.2;64.2;63.94;63.94;1869;64.0743
29.11.2021;11:30:00-000;63.98;64.12;63.98;64.075;2613;64.0644
29.11.2021;11:31:00-000;64.13;64.23;63.83;63.83;2286;64.0328
29.11.2021;11:32:00-000;63.815;63.815;63.815;63.815;200;63.9341
29.11.2021;11:33:00-000;63.71;63.81;63.59;63.73;2472;63.7462
29.11.2021;11:34:00-000;63.73;63.73;63.59;63.59;742;63.6993
29.11.2021;11:35:00-000;63.5647;63.63;63.55;63.58;1769;63.5709
29.11.2021;11:36:00-000;63.68;63.77;63.64;63.64;1241;63.6965
29.11.2021;11:37:00-000;63.63;63.77;63.63;63.77;1866;63.7074
29.11.2021;11:38:00-000;63.72;63.73;63.58;63.66;1268;63.6913
29.11.2021;11:39:00-000;63.74;63.84;63.73;63.84;909;63.7951
29.11.2021;11:40:00-000;63.9;63.92;63.87;63.92;1238;63.9163
29.11.2021;11:41:00-000;64.05;64.19;64.05;64.19;804;64.1135
29.11.2021;11:42:00-000;64.11;64.11;64.1;64.11;1224;64.0928
29.11.2021;11:44:00-000;64.11;64.11;64.11;64.11;196;64.1153
29.11.2021;11:45:00-000;64.18;64.18;64.18;64.18;105;64.1732
29.11.2021;11:46:00-000;64.17;64.26;64.17;64.26;676;64.1943
29.11.2021;11:47:00-000;64.27;64.43;64.27;64.33;1387;64.3591
29.11.2021;11:48:00-000;64.37;64.37;64.37;64.37;203;64.3753
29.11.2021;11:49:00-000;64.395;64.395;64.31;64.31;722;64.3683
29.11.2021;11:50:00-000;64.21;64.21;64.14;64.185;976;64.1842
29.11.2021;11:51:00-000;64.13;64.44;64.07;64.265;3825;64.2995
29.11.2021;11:52:00-000;64.37;64.37;64.37;64.37;222;64.3329
29.11.2021;11:54:00-000;64.25;64.255;64.16;64.16;758;64.1933
29.11.2021;11:55:00-000;64.075;64.075;64.075;64.075;107;64.0793
29.11.2021;11:56:00-000;64.06;64.2;64.06;64.13;839;64.1761
29.11.2021;11:59:00-000;64.28;64.38;64.28;64.38;689;64.2924
29.11.2021;12:01:00-000;64.43;64.5;64.43;64.47;1260;64.4666
29.11.2021;12:02:00-000;64.46;64.55;64.45;64.47;3418;64.4958
29.11.2021;12:04:00-000;64.49;64.49;64.42;64.42;360;64.4563
29.11.2021;12:05:00-000;64.5;64.57;64.5;64.57;746;64.5295
29.11.2021;12:06:00-000;64.54;64.55;64.51;64.51;668;64.5341
29.11.2021;12:07:00-000;64.47;64.47;64.39;64.39;562;64.4263
29.11.2021;12:08:00-000;64.42;64.42;64.42;64.42;543;64.4132
29.11.2021;12:09:00-000;64.41;64.41;64.41;64.41;100;64.41
29.11.2021;12:10:00-000;64.49;64.6;64.49;64.6;916;64.5326
29.11.2021;12:13:00-000;64.55;64.55;64.47;64.49;1660;64.5045
29.11.2021;12:15:00-000;64.64;64.64;64.64;64.64;576;64.6111
29.11.2021;12:16:00-000;64.64;64.64;64.54;64.6;999;64.5843
29.11.2021;12:17:00-000;64.6;64.6;64.6;64.6;510;64.6001
29.11.2021;12:18:00-000;64.7;64.72;64.67;64.7;2091;64.6934
29.11.2021;12:19:00-000;64.695;64.695;64.695;64.695;106;64.6905
29.11.2021;12:20:00-000;64.695;64.7;64.695;64.7;460;64.702
29.11.2021;12:21:00-000;64.79;64.79;64.79;64.79;426;64.7672
29.11.2021;12:23:00-000;64.86;64.94;64.86;64.935;556;64.9095
29.11.2021;12:24:00-000;64.93;64.97;64.89;64.93;2604;64.931
29.11.2021;12:25:00-000;64.85;64.85;64.8;64.8118;3216;64.8168
