Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;86.22;86.22;85.79;85.8;3191;86.1785
29.11.2021;09:31:00-000;86;86.13;86;86.13;752;86.0578
29.11.2021;09:32:00-000;85.9741;85.9741;85.9741;85.9741;215;85.9868
29.11.2021;09:34:00-000;85.755;85.78;85.755;85.78;302;85.7705
29.11.2021;09:35:00-000;85.51;85.74;85.51;85.51;646;85.5621
29.11.2021;09:36:00-000;85.51;85.51;85.42;85.42;307;85.5754
29.11.2021;09:37:00-000;85.44;85.52;85.345;85.43;1754;85.4467
29.11.2021;09:38:00-000;85.53;85.54;85.44;85.44;872;85.5362
29.11.2021;09:39:00-000;85.62;85.62;85.6;85.62;401;85.615
29.11.2021;09:40:00-000;85.62;85.62;85.62;85.62;308;85.5593
29.11.2021;09:41:00-000;85.62;85.73;85.62;85.73;811;85.6542
29.11.2021;09:42:00-000;85.83;85.83;85.83;85.83;226;85.8097
29.11.2021;09:43:00-000;85.85;85.85;85.69;85.705;1539;85.7121
29.11.2021;09:45:00-000;85.55;85.55;85.35;85.35;711;85.4713
29.11.2021;09:47:00-000;85.38;85.39;85.38;85.39;203;85.3842
29.11.2021;09:48:00-000;85.5;85.5;85.5;85.5;207;85.5
29.11.2021;09:49:00-000;85.56;85.6;85.56;85.6;886;85.5716
29.11.2021;09:50:00-000;85.67;85.67;85.44;85.44;792;85.5649
29.11.2021;09:51:00-000;85.56;85.56;85.56;85.56;201;85.56
29.11.2021;09:52:00-000;85.55;85.55;85.55;85.55;200;85.55
29.11.2021;09:53:00-000;85.51;85.594;85.51;85.594;619;85.5734
29.11.2021;09:54:00-000;85.64;85.85;85.64;85.78;2346;85.7533
29.11.2021;09:55:00-000;85.78;85.78;85.68;85.685;470;85.7041
29.11.2021;09:56:00-000;85.68;85.74;85.68;85.74;589;85.7179
29.11.2021;09:57:00-000;85.8;85.8;85.56;85.695;520;85.7215
29.11.2021;09:58:00-000;85.62;85.63;85.48;85.62;2048;85.6095
29.11.2021;09:59:00-000;85.57;85.76;85.57;85.76;231;85.6537
29.11.2021;10:00:00-000;85.75;85.75;85.66;85.66;429;85.5709
29.11.2021;10:01:00-000;85.72;85.72;85.56;85.56;436;85.6429
29.11.2021;10:02:00-000;85.64;85.64;85.58;85.61;651;85.6006
29.11.2021;10:03:00-000;85.58;85.58;85.4965;85.4965;429;85.5071
29.11.2021;10:04:00-000;85.49;85.49;85.46;85.46;549;85.4495
29.11.2021;10:05:00-000;85.18;85.39;85.18;85.39;2079;85.3335
29.11.2021;10:06:00-000;85.4;85.4;85.35;85.35;487;85.3807
29.11.2021;10:07:00-000;85.35;85.36;85.11;85.355;2469;85.2248
29.11.2021;10:08:00-000;85.21;85.24;85.21;85.24;356;85.2133
29.11.2021;10:10:00-000;85.235;85.26;85.235;85.26;325;85.2634
29.11.2021;10:11:00-000;85.08;85.08;85.05;85.05;647;85.1706
29.11.2021;10:12:00-000;85.2;85.28;85.15;85.215;1488;85.2103
29.11.2021;10:13:00-000;85.13;85.31;85.13;85.31;948;85.272
29.11.2021;10:14:00-000;85.36;85.36;85.31;85.31;570;85.3254
29.11.2021;10:15:00-000;85.316;85.316;85.316;85.316;100;85.316
29.11.2021;10:16:00-000;85.37;85.41;85.29;85.36;994;85.3645
29.11.2021;10:17:00-000;85.55;85.69;85.55;85.69;900;85.5593
29.11.2021;10:18:00-000;85.53;85.55;85.39;85.55;1141;85.4471
29.11.2021;10:20:00-000;85.6;85.6;85.425;85.425;510;85.5192
29.11.2021;10:22:00-000;85.5;85.63;85.5;85.63;1445;85.5594
29.11.2021;10:23:00-000;85.73;85.73;85.73;85.73;101;85.73
29.11.2021;10:24:00-000;85.74;85.74;85.65;85.65;321;85.6825
29.11.2021;10:25:00-000;85.7124;85.7124;85.7124;85.7124;463;85.742
29.11.2021;10:26:00-000;85.71;85.73;85.69;85.69;1105;85.7135
29.11.2021;10:27:00-000;85.74;85.74;85.74;85.74;301;85.74
29.11.2021;10:29:00-000;85.65;85.65;85.57;85.57;605;85.6256
