Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.58;5.58;5.58;5.58;808;5.5739
29.11.2021;09:41:00-000;5.5794;5.5794;5.5794;5.5794;151;5.5788
29.11.2021;09:47:00-000;5.58;5.59;5.58;5.59;1100;5.5809
29.11.2021;09:48:00-000;5.58;5.635;5.58;5.635;400;5.5938
29.11.2021;09:58:00-000;5.57;5.61;5.55;5.61;720;5.5703
29.11.2021;09:59:00-000;5.57;5.58;5.57;5.58;200;5.575
29.11.2021;10:05:00-000;5.55;5.55;5.55;5.55;129;5.559
29.11.2021;10:09:00-000;5.555;5.59;5.555;5.58;300;5.575
29.11.2021;10:13:00-000;5.58;5.58;5.58;5.58;127;5.58
29.11.2021;10:27:00-000;5.53;5.58;5.52;5.58;510;5.5385
29.11.2021;10:28:00-000;5.52;5.52;5.52;5.52;284;5.5202
29.11.2021;10:35:00-000;5.5;5.5;5.485;5.485;327;5.4943
29.11.2021;10:37:00-000;5.3801;5.3801;5.3801;5.3801;104;5.3828
29.11.2021;10:38:00-000;5.381;5.4;5.381;5.4;221;5.3962
29.11.2021;10:49:00-000;5.4;5.4;5.4;5.4;305;5.4
29.11.2021;10:55:00-000;5.41;5.41;5.41;5.41;1408;5.4099
29.11.2021;10:56:00-000;5.41;5.41;5.41;5.41;600;5.41
29.11.2021;10:59:00-000;5.39;5.39;5.39;5.39;106;5.3904
29.11.2021;11:07:00-000;5.42;5.42;5.41;5.42;2603;5.4131
29.11.2021;11:10:00-000;5.43;5.43;5.43;5.43;1650;5.4298
29.11.2021;11:11:00-000;5.43;5.43;5.43;5.43;224;5.43
29.11.2021;11:18:00-000;5.445;5.445;5.445;5.445;100;5.445
29.11.2021;11:21:00-000;5.453;5.453;5.453;5.453;122;5.4521
29.11.2021;11:23:00-000;5.44;5.44;5.44;5.44;102;5.4396
29.11.2021;11:24:00-000;5.44;5.46;5.44;5.46;800;5.445
29.11.2021;11:26:00-000;5.44;5.44;5.44;5.44;200;5.44
29.11.2021;11:27:00-000;5.45;5.47;5.424;5.47;4222;5.4462
29.11.2021;11:31:00-000;5.43;5.43;5.42;5.42;504;5.426
29.11.2021;11:37:00-000;5.45;5.45;5.45;5.45;103;5.4491
29.11.2021;11:44:00-000;5.45;5.45;5.45;5.45;100;5.45
29.11.2021;11:47:00-000;5.45;5.45;5.45;5.45;477;5.45
29.11.2021;11:50:00-000;5.44;5.45;5.44;5.445;1300;5.4427
29.11.2021;12:10:00-000;5.425;5.425;5.425;5.425;200;5.425
29.11.2021;12:17:00-000;5.42;5.42;5.42;5.42;222;5.4216
29.11.2021;12:23:00-000;5.44;5.49;5.44;5.45;2722;5.448
29.11.2021;12:27:00-000;5.4919;5.4919;5.4919;5.4919;144;5.4905
29.11.2021;12:39:00-000;5.49;5.49;5.49;5.49;104;5.4888
29.11.2021;12:40:00-000;5.47;5.47;5.47;5.47;100;5.47
29.11.2021;12:43:00-000;5.47;5.47;5.47;5.47;1053;5.4709
29.11.2021;12:48:00-000;5.465;5.49;5.465;5.49;725;5.4831
29.11.2021;12:50:00-000;5.48;5.48;5.48;5.48;100;5.48
29.11.2021;13:07:00-000;5.48;5.48;5.48;5.48;100;5.48
29.11.2021;13:11:00-000;5.48;5.48;5.48;5.48;133;5.4842
29.11.2021;13:12:00-000;5.48;5.48;5.48;5.48;200;5.48
29.11.2021;13:19:00-000;5.49;5.49;5.49;5.49;122;5.4914
29.11.2021;13:25:00-000;5.48;5.48;5.48;5.48;203;5.4799
29.11.2021;13:35:00-000;5.49;5.49;5.49;5.49;102;5.4899
29.11.2021;13:37:00-000;5.475;5.475;5.475;5.475;204;5.4752
29.11.2021;13:40:00-000;5.475;5.475;5.475;5.475;400;5.475
29.11.2021;13:42:00-000;5.475;5.475;5.475;5.475;122;5.475
29.11.2021;13:44:00-000;5.475;5.49;5.47;5.49;1000;5.4815
29.11.2021;13:51:00-000;5.48;5.48;5.48;5.48;102;5.48
29.11.2021;13:54:00-000;5.48;5.48;5.47;5.48;800;5.4791
29.11.2021;14:03:00-000;5.49;5.49;5.49;5.49;103;5.4897
29.11.2021;14:04:00-000;5.49;5.49;5.49;5.49;916;5.49
29.11.2021;14:05:00-000;5.49;5.49;5.49;5.49;265;5.49
29.11.2021;14:09:00-000;5.499;5.499;5.499;5.499;103;5.4987
29.11.2021;14:15:00-000;5.49;5.5;5.49;5.5;219;5.4953
29.11.2021;14:16:00-000;5.499;5.499;5.499;5.499;400;5.499
29.11.2021;14:20:00-000;5.49;5.49;5.49;5.49;506;5.49
29.11.2021;14:22:00-000;5.5;5.56;5.5;5.55;6315;5.5085
29.11.2021;14:33:00-000;5.53;5.53;5.53;5.53;105;5.5295
29.11.2021;14:37:00-000;5.51;5.51;5.51;5.51;103;5.5097
29.11.2021;14:40:00-000;5.51;5.57;5.5099;5.56;9700;5.5359
29.11.2021;14:54:00-000;5.53;5.53;5.53;5.53;401;5.5375
29.11.2021;14:56:00-000;5.53;5.53;5.53;5.53;104;5.5296
29.11.2021;15:03:00-000;5.53;5.53;5.53;5.53;115;5.5322
29.11.2021;15:05:00-000;5.525;5.525;5.525;5.525;204;5.5249
29.11.2021;15:10:00-000;5.53;5.53;5.53;5.53;176;5.5257
29.11.2021;15:11:00-000;5.52;5.53;5.52;5.53;1216;5.5315
29.11.2021;15:12:00-000;5.54;5.54;5.521;5.521;1600;5.5366
29.11.2021;15:13:00-000;5.5499;5.59;5.5499;5.59;1119;5.5656
29.11.2021;15:23:00-000;5.58;5.58;5.58;5.58;117;5.5758
29.11.2021;15:32:00-000;5.555;5.555;5.555;5.555;100;5.555
29.11.2021;15:33:00-000;5.545;5.57;5.545;5.57;859;5.5611
29.11.2021;15:37:00-000;5.54;5.55;5.54;5.55;404;5.5473
29.11.2021;15:40:00-000;5.55;5.55;5.55;5.55;200;5.55
29.11.2021;15:41:00-000;5.535;5.535;5.535;5.535;223;5.5357
29.11.2021;15:44:00-000;5.55;5.55;5.55;5.55;100;5.55
29.11.2021;15:46:00-000;5.52;5.535;5.51;5.51;2901;5.5207
29.11.2021;15:47:00-000;5.5;5.5;5.5;5.5;332;5.5078
29.11.2021;15:48:00-000;5.49;5.49;5.49;5.49;100;5.49
29.11.2021;15:50:00-000;5.49;5.505;5.49;5.49;1549;5.4919
29.11.2021;15:52:00-000;5.5;5.52;5.5;5.52;1071;5.5028
29.11.2021;15:53:00-000;5.53;5.54;5.53;5.53;600;5.5333
29.11.2021;15:55:00-000;5.515;5.515;5.515;5.515;209;5.5144
29.11.2021;15:56:00-000;5.51;5.51;5.5;5.5;622;5.5024
29.11.2021;15:57:00-000;5.505;5.51;5.5;5.5;776;5.5041
29.11.2021;15:58:00-000;5.51;5.51;5.5;5.5;300;5.51
29.11.2021;15:59:00-000;5.5;5.54;5.5;5.53;1514;5.5191
29.11.2021;16:00:00-000;5.5;5.5;5.5;5.5;1367;5.5
29.11.2021;17:19:00-000;5.2;5.2;5.2;5.2;246;5.2
