Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.8;18.8;18.8;18.8;250;18.8
29.11.2021;09:43:00-000;18.7916;18.8;18.79;18.8;3554;18.7983
29.11.2021;09:45:00-000;18.68;18.68;18.68;18.68;750;18.68
29.11.2021;09:55:00-000;18.7;18.7;18.7;18.7;100;18.7
29.11.2021;09:57:00-000;18.7;18.7;18.7;18.7;2400;18.7
29.11.2021;10:00:00-000;18.8;18.8;18.8;18.8;125;18.8
29.11.2021;10:06:00-000;18.8;18.8;18.8;18.8;250;18.8
29.11.2021;10:07:00-000;18.8;18.8;18.8;18.8;250;18.8
29.11.2021;10:13:00-000;18.84;18.84;18.84;18.84;1000;18.84
29.11.2021;11:14:00-000;18.7017;18.72;18.7017;18.72;1450;18.7042
29.11.2021;11:16:00-000;18.7;18.785;18.65;18.785;6800;18.7032
29.11.2021;11:51:00-000;18.7;18.7016;18.7;18.7016;2100;18.7004
29.11.2021;11:52:00-000;18.75;18.75;18.75;18.75;1000;18.75
29.11.2021;12:05:00-000;18.7;18.7016;18.7;18.7016;4000;18.7008
29.11.2021;12:06:00-000;18.7;18.7016;18.68;18.68;3700;18.6985
29.11.2021;12:11:00-000;18.7799;18.7799;18.7799;18.7799;525;18.7799
29.11.2021;12:35:00-000;18.71;18.71;18.7;18.7016;2300;18.7015
29.11.2021;12:49:00-000;18.854;18.854;18.854;18.854;500;18.854
29.11.2021;12:54:00-000;18.72;18.7201;18.71;18.71;1400;18.7157
29.11.2021;13:04:00-000;18.7;18.7;18.7;18.7;100;18.7
29.11.2021;13:13:00-000;18.87;18.87;18.7;18.7;3000;18.8417
29.11.2021;13:18:00-000;18.71;18.71;18.7;18.7;700;18.7014
29.11.2021;13:47:00-000;18.7051;18.7051;18.66;18.66;5335;18.6861
29.11.2021;13:48:00-000;18.66;18.66;18.66;18.66;1576;18.66
29.11.2021;13:49:00-000;18.66;18.66;18.66;18.66;1250;18.66
29.11.2021;13:58:00-000;18.69;18.69;18.69;18.69;170;18.69
29.11.2021;14:00:00-000;18.69;18.69;18.69;18.69;1260;18.6902
29.11.2021;14:13:00-000;18.7;18.7;18.7;18.7;160;18.7
29.11.2021;14:16:00-000;18.7;18.715;18.68;18.68;5200;18.6961
29.11.2021;14:18:00-000;18.6341;18.6341;18.6341;18.6341;500;18.6341
29.11.2021;14:27:00-000;18.61;18.61;18.59;18.5924;5360;18.5937
29.11.2021;14:29:00-000;18.6388;18.6388;18.6388;18.6388;2500;18.6388
29.11.2021;14:30:00-000;18.71;18.71;18.71;18.71;177;18.7187
29.11.2021;14:31:00-000;18.68;18.68;18.68;18.68;176;18.68
29.11.2021;14:44:00-000;18.63;18.714;18.63;18.714;4370;18.6567
29.11.2021;14:46:00-000;18.6774;18.6774;18.6774;18.6774;1750;18.6774
29.11.2021;15:13:00-000;18.65;18.65;18.65;18.65;100;18.65
29.11.2021;15:15:00-000;18.655;18.68;18.655;18.68;800;18.6613
29.11.2021;15:17:00-000;18.65;18.67;18.65;18.67;757;18.66
29.11.2021;15:34:00-000;18.63;18.64;18.63;18.63;500;18.632
29.11.2021;15:35:00-000;18.63;18.63;18.63;18.63;700;18.63
29.11.2021;15:40:00-000;18.675;18.675;18.675;18.675;1625;18.675
29.11.2021;15:41:00-000;18.675;18.675;18.63;18.63;275;18.6682
29.11.2021;15:42:00-000;18.675;18.675;18.62;18.62;2792;18.6252
29.11.2021;15:43:00-000;18.64;18.64;18.64;18.64;178;18.6488
29.11.2021;15:44:00-000;18.63;18.65;18.63;18.65;570;18.644
29.11.2021;15:45:00-000;18.73;18.73;18.73;18.73;250;18.73
29.11.2021;15:56:00-000;18.65;18.65;18.65;18.65;323;18.6493
29.11.2021;15:59:00-000;18.69;18.69;18.62;18.62;2925;18.6694
29.11.2021;16:00:00-000;18.69;18.69;18.69;18.69;169;18.69
