Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.5;2.5;2.5;2.5;165;2.5
29.11.2021;09:51:00-000;2.36;2.36;2.34;2.34;4200;2.3481
29.11.2021;10:09:00-000;2.35;2.35;2.35;2.35;1900;2.35
29.11.2021;10:21:00-000;2.35;2.35;2.35;2.35;100;2.35
29.11.2021;10:24:00-000;2.4;2.4;2.4;2.4;200;2.4
29.11.2021;13:06:00-000;2.25;2.25;2.25;2.25;1183;2.25
29.11.2021;13:09:00-000;2.29;2.3;2.29;2.3;1000;2.294
29.11.2021;13:24:00-000;2.25;2.25;2.25;2.25;700;2.25
29.11.2021;13:27:00-000;2.29;2.32;2.29;2.3199;4800;2.3088
29.11.2021;13:28:00-000;2.31;2.35;2.31;2.3176;9785;2.3247
29.11.2021;13:29:00-000;2.33;2.33;2.33;2.33;1300;2.33
29.11.2021;13:57:00-000;2.2816;2.2816;2.2816;2.2816;1000;2.2816
29.11.2021;13:58:00-000;2.28;2.28;2.26;2.26;3900;2.2623
29.11.2021;14:04:00-000;2.25;2.29;2.25;2.29;1500;2.2633
29.11.2021;14:06:00-000;2.275;2.275;2.275;2.275;1800;2.275
29.11.2021;14:11:00-000;2.275;2.275;2.25;2.25;2000;2.2565
29.11.2021;14:23:00-000;2.29;2.3;2.29;2.3;800;2.2986
29.11.2021;14:24:00-000;2.2999;2.2999;2.28;2.2999;2000;2.2949
29.11.2021;14:28:00-000;2.27;2.3;2.27;2.2999;2400;2.2865
29.11.2021;14:38:00-000;2.25;2.25;2.25;2.25;500;2.25
29.11.2021;14:53:00-000;2.29;2.3;2.29;2.3;4000;2.2993
29.11.2021;15:15:00-000;2.29;2.3;2.29;2.3;1000;2.295
29.11.2021;15:50:00-000;2.26;2.26;2.26;2.26;300;2.2567
29.11.2021;15:52:00-000;2.25;2.25;2.25;2.25;1000;2.25
29.11.2021;15:55:00-000;2.25;2.25;2.25;2.25;700;2.25
