Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.36;2.36;2.36;2.36;527;2.3695
29.11.2021;09:45:00-000;2.4;2.445;2.4;2.445;2300;2.4059
29.11.2021;09:51:00-000;2.44;2.44;2.44;2.44;412;2.44
29.11.2021;10:42:00-000;2.41;2.41;2.4;2.4;809;2.4013
29.11.2021;13:12:00-000;2.3811;2.3811;2.3811;2.3811;600;2.3811
29.11.2021;13:13:00-000;2.3744;2.3744;2.3744;2.3744;400;2.3744
29.11.2021;13:29:00-000;2.35;2.35;2.35;2.35;100;2.35
29.11.2021;13:30:00-000;2.365;2.365;2.365;2.365;129;2.365
29.11.2021;13:33:00-000;2.365;2.365;2.365;2.365;131;2.365
29.11.2021;14:33:00-000;2.38;2.405;2.38;2.405;1631;2.3837
29.11.2021;14:34:00-000;2.38;2.38;2.38;2.38;3569;2.38
29.11.2021;14:39:00-000;2.385;2.385;2.35;2.3507;5272;2.3514
29.11.2021;14:40:00-000;2.385;2.385;2.385;2.385;184;2.385
29.11.2021;14:59:00-000;2.41;2.41;2.41;2.41;139;2.41
29.11.2021;15:21:00-000;2.4;2.4;2.4;2.4;497;2.4
29.11.2021;15:37:00-000;2.41;2.41;2.41;2.41;417;2.41
29.11.2021;15:45:00-000;2.4;2.4;2.39;2.39;5417;2.3996
29.11.2021;15:48:00-000;2.385;2.385;2.385;2.385;287;2.3767
29.11.2021;15:53:00-000;2.35;2.35;2.22;2.32;12516;2.258
29.11.2021;15:59:00-000;2.29;2.36;2.29;2.36;1076;2.3389
29.11.2021;16:00:00-000;2.31;2.31;2.31;2.31;241;2.31
29.11.2021;16:10:00-000;2.31;2.31;2.31;2.31;0;0
29.11.2021;18:30:00-000;2.31;2.31;2.31;2.31;0;0
29.11.2021;19:54:00-000;2.7;2.7;2.7;2.7;567;2.7
29.11.2021;20:00:00-000;2.31;2.31;2.31;2.31;0;0
