Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:00:00-000;1.96;1.99;1.96;1.99;2000;1.978
29.11.2021;05:01:00-000;2;2.02;2;2.02;2000;2.0172
29.11.2021;05:02:00-000;2.02;2.04;2.02;2.04;7000;2.0278
29.11.2021;05:04:00-000;2.04;2.04;2.04;2.04;1000;2.04
29.11.2021;05:17:00-000;2.04;2.04;2.04;2.04;172;2.04
29.11.2021;05:23:00-000;2.02;2.04;2.02;2.04;900;2.0344
29.11.2021;05:24:00-000;2.03;2.04;2.03;2.04;2100;2.0351
29.11.2021;05:25:00-000;2.03;2.06;2.03;2.06;8858;2.0504
29.11.2021;05:27:00-000;2.06;2.06;2.06;2.06;1072;2.06
29.11.2021;05:28:00-000;2.07;2.08;2.07;2.08;500;2.078
29.11.2021;05:29:00-000;2.07;2.07;2.06;2.06;3426;2.0603
29.11.2021;05:31:00-000;2.08;2.08;2.08;2.08;1072;2.08
29.11.2021;05:32:00-000;2.09;2.09;2.09;2.09;660;2.09
29.11.2021;05:33:00-000;2.06;2.09;2.06;2.09;1900;2.0884
29.11.2021;05:34:00-000;2.07;2.09;2.07;2.09;3100;2.089
29.11.2021;05:38:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;05:39:00-000;2.12;2.13;2.11;2.13;348;2.1186
29.11.2021;05:40:00-000;2.1;2.1;2.1;2.1;330;2.1018
29.11.2021;05:52:00-000;2.12;2.12;2.12;2.12;150;2.1167
29.11.2021;05:56:00-000;2.12;2.12;2.1;2.11;1393;2.1098
29.11.2021;06:03:00-000;2.03;2.03;2.02;2.02;400;2.025
29.11.2021;06:04:00-000;2.01;2.01;2.01;2.01;152;2.01
29.11.2021;06:06:00-000;2.01;2.01;2.01;2.01;100;2.01
29.11.2021;06:29:00-000;2.08;2.09;2.08;2.09;700;2.0886
29.11.2021;06:38:00-000;2.11;2.11;2.1;2.1;1500;2.1007
29.11.2021;06:58:00-000;2.04;2.04;2.04;2.04;200;2.04
29.11.2021;07:03:00-000;2.04;2.04;2.04;2.04;300;2.04
