Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.34;25.37;25.34;25.36;4289;25.3446
29.11.2021;09:32:00-000;25.37;25.39;25.3401;25.39;7600;25.3546
29.11.2021;09:33:00-000;25.39;25.39;25.38;25.38;1900;25.3889
29.11.2021;09:34:00-000;25.37;25.37;25.37;25.37;700;25.37
29.11.2021;09:38:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;09:39:00-000;25.35;25.375;25.35;25.35;1300;25.3525
29.11.2021;09:43:00-000;25.3501;25.38;25.3501;25.38;2300;25.3761
29.11.2021;09:46:00-000;25.38;25.38;25.38;25.38;590;25.3818
29.11.2021;09:47:00-000;25.38;25.38;25.3511;25.375;2100;25.3646
29.11.2021;09:48:00-000;25.35;25.35;25.35;25.35;1005;25.3503
29.11.2021;09:49:00-000;25.38;25.38;25.38;25.38;200;25.38
29.11.2021;09:50:00-000;25.371;25.38;25.37;25.37;2500;25.3724
29.11.2021;09:51:00-000;25.35;25.35;25.35;25.35;1163;25.3514
29.11.2021;09:52:00-000;25.38;25.38;25.38;25.38;820;25.3803
29.11.2021;09:53:00-000;25.3726;25.38;25.3726;25.38;1293;25.3721
29.11.2021;09:58:00-000;25.38;25.38;25.38;25.38;1200;25.38
29.11.2021;10:00:00-000;25.36;25.38;25.36;25.38;1500;25.3667
29.11.2021;10:05:00-000;25.36;25.38;25.36;25.38;800;25.3725
29.11.2021;10:06:00-000;25.385;25.385;25.385;25.385;1000;25.385
29.11.2021;10:07:00-000;25.38;25.38;25.38;25.38;200;25.38
29.11.2021;10:08:00-000;25.38;25.38;25.36;25.36;2400;25.3767
29.11.2021;10:11:00-000;25.36;25.37;25.36;25.37;730;25.3614
29.11.2021;10:12:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:14:00-000;25.37;25.37;25.37;25.37;102;25.3698
29.11.2021;10:15:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:16:00-000;25.36;25.36;25.36;25.36;145;25.36
29.11.2021;10:17:00-000;25.37;25.37;25.36;25.37;300;25.3667
