Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;8.28;8.28;8.26;8.26;503;8.266
29.11.2021;09:30:00-000;8.23;8.37;8.23;8.37;10720;8.2325
29.11.2021;09:31:00-000;8.36;8.36;8.36;8.36;136;8.3521
29.11.2021;09:33:00-000;8.29;8.36;8.29;8.36;504;8.3059
29.11.2021;09:34:00-000;8.34;8.38;8.34;8.38;1250;8.3493
29.11.2021;09:35:00-000;8.34;8.4;8.34;8.4;1282;8.3486
29.11.2021;09:38:00-000;8.2901;8.2901;8.2901;8.2901;300;8.2901
29.11.2021;09:39:00-000;8.3898;8.3898;8.37;8.38;2460;8.3849
29.11.2021;09:43:00-000;8.335;8.335;8.335;8.335;123;8.345
29.11.2021;09:48:00-000;8.3019;8.3019;8.3019;8.3019;1140;8.3018
29.11.2021;09:51:00-000;8.3;8.34;8.3;8.34;361;8.3148
29.11.2021;09:52:00-000;8.3;8.36;8.3;8.36;1045;8.3116
29.11.2021;09:58:00-000;8.3048;8.3048;8.3048;8.3048;615;8.3053
29.11.2021;10:04:00-000;8.3;8.305;8.3;8.305;1177;8.3004
29.11.2021;10:07:00-000;8.33;8.33;8.33;8.33;205;8.3351
29.11.2021;10:08:00-000;8.3;8.3;8.3;8.3;714;8.3007
29.11.2021;10:13:00-000;8.315;8.315;8.315;8.315;100;8.315
29.11.2021;10:16:00-000;8.29;8.29;8.29;8.29;405;8.2906
29.11.2021;10:19:00-000;8.32;8.32;8.32;8.32;271;8.3203
29.11.2021;10:21:00-000;8.35;8.35;8.35;8.35;202;8.35
29.11.2021;10:22:00-000;8.36;8.36;8.36;8.36;139;8.3558
29.11.2021;10:23:00-000;8.35;8.35;8.35;8.35;323;8.3664
29.11.2021;10:24:00-000;8.39;8.39;8.39;8.39;202;8.39
29.11.2021;10:27:00-000;8.37;8.37;8.37;8.37;756;8.3656
29.11.2021;10:33:00-000;8.35;8.35;8.35;8.35;1002;8.35
29.11.2021;10:37:00-000;8.31;8.31;8.3;8.3;1088;8.302
29.11.2021;10:41:00-000;8.26;8.26;8.26;8.26;405;8.2603
29.11.2021;10:43:00-000;8.28;8.28;8.28;8.28;1010;8.2801
29.11.2021;10:45:00-000;8.29;8.29;8.29;8.29;202;8.29
29.11.2021;10:46:00-000;8.2999;8.2999;8.2999;8.2999;232;8.2956
29.11.2021;10:47:00-000;8.28;8.28;8.28;8.28;101;8.2802
29.11.2021;10:48:00-000;8.29;8.29;8.29;8.29;206;8.3001
29.11.2021;10:58:00-000;8.29;8.29;8.29;8.29;1044;8.2901
29.11.2021;11:00:00-000;8.3;8.3;8.3;8.3;6182;8.2999
29.11.2021;11:06:00-000;8.31;8.31;8.31;8.31;125;8.31
29.11.2021;11:09:00-000;8.31;8.31;8.31;8.31;197;8.3127
29.11.2021;11:10:00-000;8.33;8.34;8.33;8.34;956;8.3344
29.11.2021;11:14:00-000;8.34;8.34;8.34;8.34;1085;8.3406
29.11.2021;11:19:00-000;8.31;8.31;8.31;8.31;107;8.31
29.11.2021;11:22:00-000;8.3;8.3;8.3;8.3;106;8.3005
29.11.2021;11:27:00-000;8.27;8.27;8.27;8.27;140;8.2671
29.11.2021;11:29:00-000;8.26;8.26;8.25;8.26;301;8.2568
29.11.2021;11:40:00-000;8.29;8.29;8.29;8.29;100;8.29
29.11.2021;11:49:00-000;8.31;8.31;8.2807;8.2807;951;8.2842
29.11.2021;11:50:00-000;8.3044;8.3044;8.3044;8.3044;1084;8.304
29.11.2021;11:51:00-000;8.2802;8.2802;8.2802;8.2802;100;8.2802
29.11.2021;11:52:00-000;8.2753;8.2753;8.2753;8.2753;500;8.2753
29.11.2021;12:01:00-000;8.31;8.31;8.31;8.31;595;8.31
29.11.2021;12:02:00-000;8.3;8.3;8.3;8.3;515;8.3006
29.11.2021;12:12:00-000;8.31;8.31;8.31;8.31;101;8.3099
29.11.2021;12:22:00-000;8.315;8.315;8.31;8.31;306;8.312
29.11.2021;12:27:00-000;8.33;8.33;8.33;8.33;103;8.3297
29.11.2021;12:48:00-000;8.361;8.38;8.361;8.38;1295;8.3643
29.11.2021;12:54:00-000;8.3601;8.3601;8.3601;8.3601;410;8.3606
29.11.2021;12:57:00-000;8.36;8.36;8.36;8.36;646;8.36
29.11.2021;13:05:00-000;8.36;8.36;8.36;8.36;142;8.3601
29.11.2021;13:12:00-000;8.36;8.36;8.36;8.36;101;8.36
29.11.2021;13:13:00-000;8.36;8.36;8.36;8.36;954;8.3609
29.11.2021;13:16:00-000;8.34;8.34;8.34;8.34;112;8.3397
29.11.2021;13:26:00-000;8.32;8.32;8.32;8.32;386;8.3179
29.11.2021;13:35:00-000;8.33;8.33;8.33;8.33;476;8.3299
29.11.2021;13:39:00-000;8.31;8.33;8.31;8.31;871;8.3114
29.11.2021;13:42:00-000;8.31;8.31;8.31;8.31;100;8.31
29.11.2021;13:48:00-000;8.31;8.31;8.31;8.31;206;8.3099
29.11.2021;13:53:00-000;8.29;8.29;8.29;8.29;115;8.2902
29.11.2021;13:57:00-000;8.29;8.29;8.29;8.29;101;8.2899
