Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:48:00-000;326.28;326.28;326.28;326.28;100;326.28
29.11.2021;09:30:00-000;329.62;332.505;328;332.505;12479;330.347
29.11.2021;09:32:00-000;334.56;335.06;333.75;333.82;5993;334.034
29.11.2021;09:33:00-000;334.783;334.81;332.3;333.9;4902;333.724
29.11.2021;09:35:00-000;331.76;332.36;331;332.36;934;331.736
29.11.2021;09:36:00-000;331.84;331.84;331.84;331.84;358;331.929
29.11.2021;09:37:00-000;331.13;331.835;330.98;331.495;11318;331.664
29.11.2021;09:38:00-000;331.106;331.106;330.995;331.025;938;331.02
29.11.2021;09:40:00-000;331.705;332.69;331.705;332.42;4298;332.307
29.11.2021;09:41:00-000;332.37;332.37;331.24;331.24;9214;331.986
29.11.2021;09:42:00-000;332;333.005;332;332.25;1690;332.538
29.11.2021;09:43:00-000;332.62;332.99;332.37;332.735;1357;332.809
29.11.2021;09:44:00-000;332.99;333.48;332.7;333.39;14577;332.885
29.11.2021;09:45:00-000;333.15;333.15;332.01;332.99;4197;332.751
29.11.2021;09:46:00-000;332.69;332.93;332.14;332.77;14073;332.603
29.11.2021;09:47:00-000;332.76;333.065;332.76;333.065;1606;332.975
29.11.2021;09:48:00-000;333.09;333.11;331.875;332.98;5895;332.686
29.11.2021;09:49:00-000;332.99;333.11;332.55;332.94;8171;332.82
29.11.2021;09:50:00-000;332.84;334.14;332.67;333.02;8876;333.421
29.11.2021;09:51:00-000;332.76;333.3;332.76;332.99;1880;332.995
29.11.2021;09:52:00-000;332.99;333.19;332.77;333.15;12778;332.985
29.11.2021;09:53:00-000;333.04;334.49;333.04;333.73;2710;334.106
29.11.2021;09:54:00-000;334.265;334.265;333.56;333.919;1957;333.924
29.11.2021;09:55:00-000;333.91;334.76;333.57;334.185;12707;334.131
29.11.2021;09:56:00-000;334.18;334.64;333.36;333.36;2192;333.886
29.11.2021;09:57:00-000;332.99;333.5;332.7;333.4;5002;333.059
29.11.2021;09:58:00-000;332.9;333.2;332.83;333.1;8147;333.018
29.11.2021;09:59:00-000;333.22;333.565;332.37;333.27;11914;333.057
29.11.2021;10:00:00-000;333.06;333.95;332.97;333.245;5977;333.286
29.11.2021;10:01:00-000;333.245;333.53;332.97;333.063;3581;333.303
29.11.2021;10:02:00-000;333.07;333.19;332.95;333.15;3623;333.044
29.11.2021;10:03:00-000;333.29;333.29;332.84;333.15;9592;333.014
29.11.2021;10:04:00-000;333.015;333.355;332.93;333.06;4808;333.043
29.11.2021;10:05:00-000;333;333.3;332.94;332.99;6256;333.107
29.11.2021;10:06:00-000;333.15;333.47;333.07;333.28;1985;333.379
29.11.2021;10:07:00-000;333.27;333.302;333.01;333.255;1268;333.129
29.11.2021;10:08:00-000;332.99;333.215;332.69;332.85;14090;332.898
29.11.2021;10:09:00-000;332.9;333.24;332.9;333.24;5992;333.067
29.11.2021;10:10:00-000;333.17;333.17;332.92;332.99;4997;333.028
29.11.2021;10:11:00-000;332.94;333.1;332.87;332.98;8605;332.983
29.11.2021;10:12:00-000;333.17;333.17;332.52;332.82;12360;332.904
29.11.2021;10:13:00-000;332.82;332.82;330.66;330.74;6374;331.69
29.11.2021;10:14:00-000;330.46;330.47;329.09;329.535;2493;329.982
29.11.2021;10:15:00-000;329.15;330;328.12;329.81;5900;329.474
29.11.2021;10:16:00-000;329.61;329.61;328.36;328.36;2779;329.161
29.11.2021;10:17:00-000;327.8;327.99;327.8;327.99;762;327.962
29.11.2021;10:18:00-000;328.305;328.76;328.305;328.76;2127;328.629
29.11.2021;10:19:00-000;329.09;329.1;328.6;328.6;4284;328.99
29.11.2021;10:20:00-000;328.46;328.47;328.36;328.46;1401;328.501
29.11.2021;10:21:00-000;327.89;327.89;327.89;327.89;154;327.886
29.11.2021;10:22:00-000;328.225;328.225;327.92;328.06;676;328.069
29.11.2021;10:23:00-000;328.24;328.39;328.24;328.39;1504;328.262
29.11.2021;10:24:00-000;328.275;328.73;328.275;328.52;1700;328.519
29.11.2021;10:25:00-000;328.88;329.33;328.83;329.2;9819;329.072
29.11.2021;10:26:00-000;329.03;329.14;328.87;329.135;7867;329.005
29.11.2021;10:27:00-000;328.98;329.1;328.85;328.99;16838;328.955
29.11.2021;10:28:00-000;328.99;329.1;328.562;328.975;19358;328.919
29.11.2021;10:29:00-000;328.95;329.27;328.9;328.99;9832;329.003
29.11.2021;10:30:00-000;328.99;329.26;328.82;328.87;7385;328.989
29.11.2021;10:31:00-000;328.91;328.91;326.715;327.11;6381;327.914
29.11.2021;10:32:00-000;327.02;327.23;326.63;326.63;3918;327.107
29.11.2021;10:33:00-000;326.37;326.72;326.37;326.675;4113;326.629
29.11.2021;10:34:00-000;326.43;326.82;326.43;326.535;2390;326.533
29.11.2021;10:35:00-000;326.535;328.02;326.535;327.9;5128;327.182
29.11.2021;10:36:00-000;327.99;327.99;327.02;327.02;2623;327.618
29.11.2021;10:37:00-000;327.08;327.085;325.935;325.935;3330;326.394
29.11.2021;10:38:00-000;325.61;326.595;325.61;326.12;4943;326.177
29.11.2021;10:39:00-000;325.75;326.185;325.66;326.185;2712;325.801
29.11.2021;10:40:00-000;326.06;326.14;325.01;325.01;6184;325.678
29.11.2021;10:41:00-000;325.4;325.86;325.285;325.78;9488;325.547
29.11.2021;10:42:00-000;326.17;326.5;325.93;325.97;4957;326.242
29.11.2021;10:43:00-000;325.94;326.02;325.87;326.001;1279;325.946
29.11.2021;10:44:00-000;325.73;325.73;325.73;325.73;444;325.834
29.11.2021;10:45:00-000;325.97;327.1;325.97;326.935;22856;326.292
29.11.2021;10:46:00-000;326.66;326.76;326.14;326.14;2349;326.521
29.11.2021;10:47:00-000;325.86;326.005;325.45;325.595;1889;325.722
29.11.2021;10:48:00-000;325.43;326.1;324.45;325.325;44990;325.019
29.11.2021;10:49:00-000;325.45;325.76;325.215;325.76;8228;325.639
29.11.2021;10:50:00-000;325.76;325.76;325.3;325.565;3503;325.716
29.11.2021;10:51:00-000;325.56;325.625;325.21;325.625;6505;325.558
29.11.2021;10:52:00-000;326.07;326.22;325.82;325.995;3161;326.016
29.11.2021;10:53:00-000;325.99;326.17;325.8;326.13;15927;325.894
29.11.2021;10:54:00-000;326.14;326.14;325.81;325.9;14650;325.916
29.11.2021;10:55:00-000;325.88;326.25;325.86;325.938;5980;326.006
29.11.2021;10:56:00-000;325.69;326.07;325.69;326.06;2075;325.935
29.11.2021;10:57:00-000;325.85;326.055;325.85;325.95;2025;325.963
29.11.2021;10:58:00-000;325.93;326.02;324.55;324.825;8851;325.276
29.11.2021;10:59:00-000;324.82;325.715;324.765;325.37;5304;325.044
29.11.2021;11:00:00-000;325.515;326.24;325.49;326.24;1101;325.877
29.11.2021;11:01:00-000;326.27;326.27;326.27;326.27;175;326.296
29.11.2021;11:02:00-000;326.535;327.05;326.44;326.89;2420;326.658
29.11.2021;11:03:00-000;326.74;326.74;326.15;326.15;1116;326.496
29.11.2021;11:04:00-000;326.005;326.005;326.005;326.005;533;326.008
29.11.2021;11:05:00-000;325.89;325.89;325.66;325.66;871;325.865
29.11.2021;11:06:00-000;325.75;326.26;325.66;326.26;2990;326.094
29.11.2021;11:07:00-000;326.01;326.01;326.01;326.01;330;326.017
29.11.2021;11:08:00-000;326.055;326.52;326.055;326.13;1504;326.288
29.11.2021;11:09:00-000;326.38;326.623;326.38;326.623;1361;326.355
29.11.2021;11:11:00-000;326.41;326.69;326.41;326.69;556;326.484
29.11.2021;11:12:00-000;326.72;327.261;326.68;327.261;5184;327.108
29.11.2021;11:13:00-000;326.86;326.88;326.65;326.65;875;326.805
29.11.2021;11:14:00-000;326.63;326.63;326.23;326.23;1001;326.489
29.11.2021;11:15:00-000;326.54;326.54;326.52;326.52;515;326.592
29.11.2021;11:16:00-000;326.785;326.785;326.37;326.37;925;326.562
29.11.2021;11:17:00-000;326.29;326.29;326.29;326.29;568;326.355
29.11.2021;11:18:00-000;326.325;326.325;325.78;325.78;605;326.098
29.11.2021;11:19:00-000;326.41;326.41;326.01;326.16;855;326.183
29.11.2021;11:20:00-000;326.29;326.73;326.29;326.72;2989;326.464
29.11.2021;11:21:00-000;326.51;327.24;326.51;327.24;3277;326.948
29.11.2021;11:22:00-000;327;327.2;327;327.2;254;327.099
29.11.2021;11:23:00-000;327.25;327.25;327.03;327.04;958;327.135
29.11.2021;11:24:00-000;326.85;326.85;326.495;326.495;609;326.728
29.11.2021;11:27:00-000;326.06;326.85;326.06;326.475;633;326.477
29.11.2021;11:28:00-000;326.09;326.19;326.06;326.19;1255;326.11
29.11.2021;11:29:00-000;325.87;325.87;325.62;325.62;901;325.846
29.11.2021;11:30:00-000;325.89;325.89;325.89;325.89;160;325.823
29.11.2021;11:31:00-000;326.13;326.27;326.01;326.01;3060;326.159
29.11.2021;11:32:00-000;325.7;325.78;325.105;325.78;8563;325.513
29.11.2021;11:33:00-000;325.78;325.91;325.78;325.83;651;325.877
29.11.2021;11:34:00-000;325.79;325.95;324.81;325.26;8473;325.38
29.11.2021;11:35:00-000;325.32;325.52;325.205;325.48;8191;325.421
29.11.2021;11:36:00-000;325.51;325.73;325.39;325.73;5975;325.527
29.11.2021;11:37:00-000;325.475;325.475;325.475;325.475;150;325.549
29.11.2021;11:38:00-000;325.43;325.57;325.33;325.56;2054;325.457
29.11.2021;11:39:00-000;325.76;326.03;325.76;325.95;2892;325.847
29.11.2021;11:40:00-000;326.09;326.83;326.09;326.83;1512;326.504
29.11.2021;11:41:00-000;326.88;327.09;326.84;327.015;990;326.95
29.11.2021;11:42:00-000;326.7;326.902;326.62;326.902;1963;326.816
29.11.2021;11:43:00-000;326.58;326.58;326.58;326.58;194;326.651
29.11.2021;11:44:00-000;326.93;326.93;326.765;326.785;1490;326.86
29.11.2021;11:45:00-000;326.66;326.66;326.3;326.3;1418;326.516
29.11.2021;11:46:00-000;326.32;326.81;326.32;326.81;1650;326.641
29.11.2021;11:47:00-000;326.87;326.95;326.79;326.95;1245;326.973
29.11.2021;11:48:00-000;327.42;327.49;327.42;327.49;1156;327.457
29.11.2021;11:49:00-000;327.585;327.69;327.585;327.69;843;327.658
29.11.2021;11:50:00-000;327.525;327.87;327.525;327.87;2095;327.704
29.11.2021;11:51:00-000;327.78;327.81;327.64;327.64;610;327.767
29.11.2021;11:52:00-000;328.13;328.57;328.13;328.57;1132;328.301
29.11.2021;11:53:00-000;328.71;328.71;328.71;328.71;153;328.749
29.11.2021;11:54:00-000;328.68;328.68;328.44;328.445;681;328.533
29.11.2021;11:55:00-000;328.34;328.44;328.29;328.29;2420;328.381
29.11.2021;11:56:00-000;328.56;328.56;328.27;328.27;1117;328.529
29.11.2021;11:57:00-000;328.26;328.26;327.748;327.895;1399;328.049
29.11.2021;11:58:00-000;327.88;327.88;327.88;327.88;352;327.8
29.11.2021;11:59:00-000;328.07;328.28;327.91;328.28;2466;328.157
29.11.2021;12:00:00-000;328.35;328.59;328.35;328.59;3090;328.536
29.11.2021;12:01:00-000;328.355;328.355;328.355;328.355;396;328.524
29.11.2021;12:02:00-000;328.48;328.49;328.48;328.49;297;328.542
29.11.2021;12:04:00-000;328.93;328.93;328.93;328.93;168;328.906
29.11.2021;12:05:00-000;329.07;329.37;329.07;329.22;1746;329.273
29.11.2021;12:07:00-000;329.22;329.22;329.02;329.02;944;329.052
29.11.2021;12:08:00-000;328.73;328.73;328.73;328.73;278;328.809
29.11.2021;12:09:00-000;329.06;329.06;329.06;329.06;302;329.128
29.11.2021;12:10:00-000;329.29;329.3;329.08;329.3;1273;329.277
29.11.2021;12:11:00-000;329.335;329.58;329.335;329.58;1055;329.541
29.11.2021;12:12:00-000;329.669;329.669;329.43;329.43;706;329.608
29.11.2021;12:13:00-000;329.67;330;329.595;329.93;1831;329.81
29.11.2021;12:14:00-000;330.04;330.04;329.98;329.98;255;330.023
29.11.2021;12:16:00-000;330;330;329.875;329.875;1407;329.983
29.11.2021;12:17:00-000;330.18;330.78;330.18;330.78;1156;330.367
29.11.2021;12:18:00-000;330.84;330.84;330.84;330.84;215;330.844
29.11.2021;12:19:00-000;330.885;331.28;330.88;331.28;879;330.976
29.11.2021;12:20:00-000;331.035;331.6;331.035;331.6;912;331.338
29.11.2021;12:21:00-000;331.76;332.115;331.71;331.91;2459;331.893
29.11.2021;12:22:00-000;332.05;332.36;332.05;332.115;2059;332.165
29.11.2021;12:23:00-000;332.115;332.545;332.115;332.545;985;332.38
29.11.2021;12:24:00-000;332.74;333.39;332.74;333.12;2365;333.053
29.11.2021;12:25:00-000;333.125;333.125;332.83;333.1;2390;332.972
29.11.2021;12:26:00-000;332.905;333.01;332.565;332.87;3246;332.817
29.11.2021;12:27:00-000;332.42;332.635;332.42;332.635;224;332.545
29.11.2021;12:28:00-000;332.42;332.61;332.23;332.61;1243;332.301
29.11.2021;12:29:00-000;332.19;332.2;332.19;332.2;413;332.227
29.11.2021;12:30:00-000;332.275;332.275;332.275;332.275;118;332.311
29.11.2021;12:31:00-000;332.33;332.33;332.23;332.31;1712;332.274
29.11.2021;12:32:00-000;332.34;332.55;332.34;332.5;1561;332.504
29.11.2021;12:33:00-000;332.41;333.13;332.41;333.13;1464;332.888
29.11.2021;12:34:00-000;333.255;333.44;333.255;333.4;1895;333.382
29.11.2021;12:35:00-000;333.67;333.71;333.51;333.53;1671;333.564
29.11.2021;12:36:00-000;333.11;333.12;332.825;332.825;1785;333.037
29.11.2021;12:37:00-000;333.12;333.78;333.12;333.78;1831;333.483
29.11.2021;12:38:00-000;333.96;333.96;333.96;333.96;326;333.928
29.11.2021;12:39:00-000;334.045;334.045;334.045;334.045;379;333.936
29.11.2021;12:41:00-000;333.86;334.41;333.86;334.28;1878;334.124
29.11.2021;12:43:00-000;334.08;334.29;334.08;334.29;783;334.236
29.11.2021;12:44:00-000;334.295;334.51;334.12;334.15;3620;334.297
29.11.2021;12:45:00-000;334.33;334.33;334.1;334.1;1761;334.108
29.11.2021;12:46:00-000;334.105;334.29;334.105;334.29;712;334.255
29.11.2021;12:47:00-000;334.55;334.55;334.44;334.44;2556;334.475
29.11.2021;12:48:00-000;334.09;334.09;334.09;334.09;600;333.969
29.11.2021;12:50:00-000;334.01;334.01;333.85;333.86;3670;333.954
29.11.2021;12:51:00-000;333.91;333.91;333.91;333.91;173;333.888
29.11.2021;12:52:00-000;333.75;333.75;333.75;333.75;671;333.712
29.11.2021;12:53:00-000;333.6;334.27;333.6;334.27;1559;333.965
29.11.2021;12:54:00-000;334.43;334.7;334.43;334.69;4116;334.601
29.11.2021;12:55:00-000;334.74;334.92;334.74;334.885;1883;334.841
29.11.2021;12:56:00-000;335;335;334.96;334.96;906;335.015
29.11.2021;12:57:00-000;334.99;335.08;334.925;335.04;6538;334.938
29.11.2021;12:58:00-000;334.93;335.79;334.93;335.79;3586;335.237
29.11.2021;12:59:00-000;335.71;335.77;335.61;335.77;1613;335.698
29.11.2021;13:00:00-000;335.8;336.5;335.8;336.5;846;336.156
29.11.2021;13:01:00-000;336.65;336.65;335.94;335.94;2265;336.25
29.11.2021;13:02:00-000;335.92;335.92;335.773;335.773;1790;335.901
29.11.2021;13:03:00-000;335.855;335.855;335.66;335.66;22505;335.838
29.11.2021;13:04:00-000;335.22;335.22;335.19;335.19;280;335.243
29.11.2021;13:05:00-000;335.11;335.22;335.05;335.22;656;335.134
29.11.2021;13:06:00-000;335.05;335.41;335.02;335.2;2364;335.241
29.11.2021;13:07:00-000;335.54;335.78;335.52;335.52;952;335.565
29.11.2021;13:10:00-000;335.605;335.605;335.605;335.605;113;335.596
29.11.2021;13:11:00-000;335.6;335.605;335.6;335.605;496;335.648
29.11.2021;13:12:00-000;335.33;335.6;335.33;335.6;644;335.56
29.11.2021;13:13:00-000;335.37;335.37;334.76;334.76;3242;335.254
29.11.2021;13:14:00-000;334.855;334.86;334.35;334.35;657;334.651
29.11.2021;13:15:00-000;334.84;334.84;334.84;334.84;259;334.669
29.11.2021;13:16:00-000;334.41;334.595;334.05;334.05;1461;334.346
29.11.2021;13:17:00-000;334.07;334.07;333.975;333.99;942;333.993
29.11.2021;13:18:00-000;333.75;333.89;333.35;333.35;3451;333.736
29.11.2021;13:19:00-000;334.04;334.04;333.95;333.95;792;333.981
29.11.2021;13:21:00-000;334.34;334.34;333.98;333.98;2165;334.23
29.11.2021;13:23:00-000;334.22;334.22;333.66;333.66;957;333.971
29.11.2021;13:24:00-000;333.75;333.98;333.53;333.98;1188;333.731
29.11.2021;13:25:00-000;333.67;333.775;333.47;333.66;1054;333.631
29.11.2021;13:26:00-000;333.37;333.45;333.02;333.45;4028;333.286
29.11.2021;13:27:00-000;333.39;333.395;333.15;333.395;777;333.274
29.11.2021;13:28:00-000;333.25;333.25;333.07;333.07;1123;333.188
29.11.2021;13:29:00-000;333.13;333.13;333.02;333.02;1203;333.063
29.11.2021;13:30:00-000;332.86;332.86;332.46;332.47;2767;332.756
29.11.2021;13:32:00-000;332.74;332.865;332.56;332.865;978;332.834
29.11.2021;13:33:00-000;332.86;332.88;332.56;332.56;815;332.828
29.11.2021;13:34:00-000;332.745;332.78;331.94;332.06;13498;332.407
29.11.2021;13:35:00-000;331.99;332.02;331.33;331.33;4410;331.734
29.11.2021;13:36:00-000;331.5;331.5;331.32;331.32;409;331.366
29.11.2021;13:37:00-000;331.31;331.71;331.3;331.3;2184;331.525
29.11.2021;13:38:00-000;331.19;331.19;331.19;331.19;1168;331.157
29.11.2021;13:39:00-000;331;331;330.88;330.88;1028;330.819
29.11.2021;13:40:00-000;330.64;330.66;330.26;330.3;2290;330.496
29.11.2021;13:41:00-000;330.3;330.3;330;330.04;2090;330.101
29.11.2021;13:42:00-000;330.2;330.2;329.95;329.95;1043;330.035
29.11.2021;13:43:00-000;329.93;329.93;329.74;329.74;922;329.872
29.11.2021;13:44:00-000;330.02;330.02;329.81;329.81;1282;329.995
29.11.2021;13:45:00-000;330.025;330.23;329.74;329.74;4525;330.08
29.11.2021;13:46:00-000;329.78;329.795;329.37;329.37;2419;329.626
29.11.2021;13:47:00-000;329.47;329.655;329.47;329.655;769;329.601
29.11.2021;13:48:00-000;329.75;329.75;329.285;329.44;11698;329.454
29.11.2021;13:49:00-000;329.295;329.309;329.1;329.1;955;329.245
29.11.2021;13:51:00-000;329.15;329.28;329.15;329.28;636;329.175
29.11.2021;13:53:00-000;329.39;329.4;329.36;329.36;1301;329.454
29.11.2021;13:54:00-000;329.5;329.5;329.41;329.41;1128;329.416
29.11.2021;13:55:00-000;329.47;329.47;328.75;329;1819;329.166
29.11.2021;13:56:00-000;328.905;329.26;328.905;329.015;1516;329.102
29.11.2021;13:57:00-000;329.1;329.25;328.85;328.85;1669;329.09
29.11.2021;13:58:00-000;328.86;329.18;328.84;329.14;1775;328.961
29.11.2021;13:59:00-000;329.195;329.195;329.11;329.11;374;329.107
29.11.2021;14:00:00-000;328.925;328.925;328.73;328.73;1215;328.729
29.11.2021;14:01:00-000;328.29;328.84;328.29;328.82;5527;328.398
29.11.2021;14:02:00-000;329.15;329.165;329.09;329.165;909;329.124
29.11.2021;14:03:00-000;329.17;329.17;329;329.04;901;329.063
29.11.2021;14:04:00-000;329.3;329.42;329.27;329.405;1571;329.341
29.11.2021;14:05:00-000;329.34;329.39;329.085;329.27;10782;329.269
29.11.2021;14:06:00-000;329;329;328.875;328.875;934;328.947
29.11.2021;14:07:00-000;328.75;328.75;328.655;328.655;249;328.728
29.11.2021;14:08:00-000;328.83;328.94;328.705;328.715;9040;328.815
29.11.2021;14:09:00-000;328.745;328.82;328.745;328.82;319;328.783
29.11.2021;14:10:00-000;328.835;328.98;328.71;328.775;7981;328.829
29.11.2021;14:11:00-000;328.91;329.03;328.84;328.99;2672;328.943
29.11.2021;14:12:00-000;328.985;328.985;328.985;328.985;499;329.036
29.11.2021;14:13:00-000;328.935;329.11;328.935;329.11;1016;328.997
29.11.2021;14:14:00-000;329.08;329.15;329.07;329.15;606;329.091
29.11.2021;14:15:00-000;328.98;329.04;328.865;328.94;1896;328.954
29.11.2021;14:16:00-000;328.92;328.92;328.81;328.91;1377;328.877
29.11.2021;14:17:00-000;328.93;328.93;328.8;328.8;1475;328.847
