Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.67;24.67;24.67;24.67;1015;24.67
29.11.2021;09:31:00-000;24.63;25.085;24.63;25.085;200;24.8575
29.11.2021;09:32:00-000;24.4868;24.4868;24.4868;24.4868;284;24.4942
29.11.2021;09:44:00-000;24.57;24.57;24.51;24.56;529;24.5566
29.11.2021;09:52:00-000;24.49;24.49;24.49;24.49;101;24.49
29.11.2021;09:57:00-000;24.43;24.43;24.4;24.4;926;24.4098
29.11.2021;09:58:00-000;24.42;24.49;24.42;24.49;748;24.4288
29.11.2021;10:03:00-000;24.44;24.44;24.44;24.44;367;24.4406
29.11.2021;10:05:00-000;24.32;24.555;24.32;24.555;347;24.4762
29.11.2021;10:06:00-000;24.51;24.51;24.51;24.51;130;24.4685
29.11.2021;10:07:00-000;24.48;24.48;24.48;24.48;100;24.48
29.11.2021;10:08:00-000;24.31;24.31;24.31;24.31;279;24.3228
29.11.2021;10:14:00-000;24.26;24.31;24.26;24.31;536;24.2653
29.11.2021;10:15:00-000;24.25;24.25;24.25;24.25;201;24.2548
29.11.2021;10:18:00-000;24.325;24.475;24.325;24.475;258;24.3813
29.11.2021;10:22:00-000;24.38;24.41;24.38;24.41;204;24.3927
29.11.2021;10:25:00-000;24.16;24.16;24.16;24.16;204;24.1727
29.11.2021;10:29:00-000;24.285;24.375;24.2;24.2;402;24.2996
29.11.2021;10:30:00-000;24.19;24.19;24.19;24.19;465;24.184
29.11.2021;10:35:00-000;24.08;24.08;24.08;24.08;207;24.078
29.11.2021;10:36:00-000;24.03;24.05;24.02;24.05;742;24.0252
29.11.2021;10:38:00-000;23.92;23.92;23.92;23.92;310;23.9203
29.11.2021;10:39:00-000;23.91;23.93;23.9;23.93;899;23.9152
29.11.2021;10:55:00-000;23.81;23.81;23.81;23.81;108;23.8129
29.11.2021;10:58:00-000;23.9703;23.9703;23.8998;23.8998;1280;23.9276
29.11.2021;10:59:00-000;23.79;23.79;23.79;23.79;171;23.8525
29.11.2021;11:00:00-000;23.98;23.98;23.98;23.98;222;23.8698
29.11.2021;11:04:00-000;23.81;23.81;23.81;23.81;106;23.8164
29.11.2021;11:07:00-000;23.8;23.8;23.8;23.8;309;23.8002
29.11.2021;11:09:00-000;23.78;23.78;23.76;23.76;639;23.7733
29.11.2021;11:10:00-000;23.735;23.735;23.735;23.735;101;23.735
29.11.2021;11:12:00-000;23.79;23.8;23.79;23.79;858;23.7909
29.11.2021;11:24:00-000;23.72;23.72;23.61;23.61;467;23.6471
29.11.2021;11:27:00-000;23.64;23.64;23.64;23.64;302;23.6402
29.11.2021;11:28:00-000;23.6;23.62;23.54;23.59;1790;23.5841
29.11.2021;11:31:00-000;23.67;23.67;23.67;23.67;150;23.6707
29.11.2021;11:32:00-000;23.63;23.63;23.61;23.61;535;23.6143
29.11.2021;11:34:00-000;23.65;23.65;23.65;23.65;155;23.6465
29.11.2021;11:41:00-000;23.73;23.73;23.73;23.73;271;23.7272
29.11.2021;11:42:00-000;23.68;23.7263;23.68;23.7263;295;23.6972
29.11.2021;11:43:00-000;23.68;23.68;23.68;23.68;179;23.6833
29.11.2021;11:49:00-000;23.63;23.63;23.63;23.63;105;23.6306
29.11.2021;11:54:00-000;23.63;23.63;23.63;23.63;419;23.6373
29.11.2021;12:00:00-000;23.615;23.65;23.615;23.65;952;23.6413
29.11.2021;12:07:00-000;23.6646;23.6646;23.6646;23.6646;496;23.6704
29.11.2021;12:08:00-000;23.69;23.69;23.69;23.69;100;23.69
29.11.2021;12:11:00-000;23.66;23.805;23.66;23.805;3017;23.7153
29.11.2021;12:14:00-000;23.765;23.765;23.765;23.765;101;23.765
29.11.2021;12:29:00-000;23.8;23.8;23.8;23.8;572;23.7884
29.11.2021;12:31:00-000;23.7601;23.7601;23.7601;23.7601;103;23.7607
29.11.2021;12:33:00-000;23.79;23.79;23.79;23.79;201;23.8045
29.11.2021;12:34:00-000;23.82;23.82;23.82;23.82;440;23.8223
29.11.2021;12:35:00-000;23.87;23.87;23.87;23.87;165;23.8604
29.11.2021;12:36:00-000;23.81;23.83;23.81;23.83;631;23.8132
29.11.2021;12:40:00-000;23.85;23.85;23.85;23.85;265;23.8473
29.11.2021;12:49:00-000;23.94;23.94;23.91;23.91;203;23.9234
29.11.2021;12:53:00-000;23.83;23.83;23.83;23.83;122;23.8501
29.11.2021;12:57:00-000;23.895;23.895;23.895;23.895;108;23.894
29.11.2021;12:59:00-000;23.85;23.85;23.85;23.85;337;23.8658
29.11.2021;13:01:00-000;23.9;23.9;23.9;23.9;519;23.9021
29.11.2021;13:04:00-000;23.95;23.95;23.95;23.95;101;23.9492
29.11.2021;13:05:00-000;23.96;23.96;23.96;23.96;105;23.9577
29.11.2021;13:06:00-000;23.96;23.96;23.96;23.96;413;23.9602
29.11.2021;13:07:00-000;23.985;23.985;23.985;23.985;207;24.0026
29.11.2021;13:09:00-000;24;24;24;24;205;24.0144
29.11.2021;13:11:00-000;23.97;23.97;23.97;23.97;412;23.9674
29.11.2021;13:16:00-000;23.89;23.89;23.87;23.87;517;23.8794
29.11.2021;13:17:00-000;23.83;23.83;23.83;23.83;201;23.83
29.11.2021;13:21:00-000;23.81;23.81;23.8;23.8;806;23.806
29.11.2021;13:27:00-000;23.8;23.8;23.8;23.8;104;23.8
29.11.2021;13:32:00-000;23.83;23.86;23.83;23.86;606;23.8352
29.11.2021;13:33:00-000;23.84;23.84;23.84;23.84;110;23.8402
29.11.2021;13:39:00-000;23.76;23.76;23.76;23.76;518;23.7479
29.11.2021;13:40:00-000;23.74;23.74;23.65;23.695;881;23.7203
29.11.2021;13:43:00-000;23.69;23.69;23.67;23.67;283;23.6969
29.11.2021;13:47:00-000;23.75;23.75;23.75;23.75;460;23.7522
29.11.2021;13:58:00-000;23.74;23.74;23.74;23.74;103;23.7383
29.11.2021;14:00:00-000;23.66;23.66;23.66;23.66;103;23.6618
29.11.2021;14:02:00-000;23.64;23.67;23.64;23.64;342;23.6485
29.11.2021;14:04:00-000;23.67;23.67;23.67;23.67;312;23.67
29.11.2021;14:06:00-000;23.68;23.68;23.68;23.68;372;23.6795
29.11.2021;14:17:00-000;23.61;23.61;23.59;23.59;411;23.607
29.11.2021;14:22:00-000;23.595;23.595;23.595;23.595;101;23.5944
29.11.2021;14:26:00-000;23.53;23.53;23.53;23.53;201;23.5433
29.11.2021;14:29:00-000;23.53;23.53;23.53;23.53;104;23.53
29.11.2021;14:30:00-000;23.511;23.511;23.511;23.511;270;23.5162
29.11.2021;14:32:00-000;23.49;23.49;23.49;23.49;328;23.5035
29.11.2021;14:33:00-000;23.5;23.5;23.5;23.5;497;23.5022
29.11.2021;14:37:00-000;23.45;23.45;23.43;23.43;473;23.4478
29.11.2021;14:42:00-000;23.52;23.52;23.5;23.5;513;23.518
29.11.2021;14:47:00-000;23.46;23.46;23.46;23.46;338;23.4686
29.11.2021;14:53:00-000;23.38;23.38;23.38;23.38;703;23.3807
29.11.2021;14:55:00-000;23.33;23.33;23.33;23.33;103;23.3306
29.11.2021;14:56:00-000;23.39;23.43;23.366;23.39;1076;23.3766
29.11.2021;14:58:00-000;23.375;23.375;23.375;23.375;261;23.3887
29.11.2021;14:59:00-000;23.3;23.3;23.3;23.3;285;23.3273
29.11.2021;15:00:00-000;23.29;23.29;23.29;23.29;101;23.2904
29.11.2021;15:02:00-000;23.35;23.35;23.35;23.35;201;23.3483
29.11.2021;15:04:00-000;23.3779;23.3779;23.3779;23.3779;151;23.3772
29.11.2021;15:05:00-000;23.34;23.34;23.26;23.26;1836;23.3279
29.11.2021;15:08:00-000;23.305;23.305;23.305;23.305;258;23.272
29.11.2021;15:09:00-000;23.34;23.34;23.3;23.3;484;23.3133
29.11.2021;15:10:00-000;23.33;23.33;23.33;23.33;125;23.3314
29.11.2021;15:15:00-000;23.3;23.3;23.3;23.3;207;23.3037
29.11.2021;15:17:00-000;23.28;23.28;23.28;23.28;268;23.3088
29.11.2021;15:18:00-000;23.3;23.355;23.3;23.33;931;23.3167
29.11.2021;15:19:00-000;23.2707;23.2707;23.2707;23.2707;168;23.2922
29.11.2021;15:23:00-000;23.32;23.32;23.32;23.32;211;23.273
29.11.2021;15:25:00-000;23.23;23.23;23.23;23.23;411;23.2437
29.11.2021;15:29:00-000;23.27;23.27;23.18;23.18;272;23.2105
29.11.2021;15:30:00-000;23.16;23.16;23.15;23.15;481;23.1523
29.11.2021;15:31:00-000;23.19;23.19;23.19;23.19;292;23.1725
29.11.2021;15:32:00-000;23.14;23.14;23.14;23.14;252;23.1456
29.11.2021;15:35:00-000;23.13;23.13;23.1;23.1;635;23.1293
29.11.2021;15:36:00-000;23.1;23.15;23.1;23.1;1651;23.1147
29.11.2021;15:38:00-000;23.15;23.18;23.13;23.18;1294;23.1673
29.11.2021;15:39:00-000;23.18;23.22;23.17;23.22;907;23.195
29.11.2021;15:40:00-000;23.235;23.235;23.235;23.235;136;23.24
29.11.2021;15:41:00-000;23.22;23.22;23.22;23.22;234;23.2244
29.11.2021;15:42:00-000;23.2;23.2;23.2;23.2;393;23.2066
29.11.2021;15:43:00-000;23.2;23.2;23.14;23.14;1228;23.1846
29.11.2021;15:44:00-000;23.17;23.18;23.17;23.18;275;23.1658
29.11.2021;15:45:00-000;23.14;23.18;23.14;23.18;949;23.1598
29.11.2021;15:46:00-000;23.13;23.13;23.13;23.13;571;23.1518
29.11.2021;15:47:00-000;23.2;23.2;23.2;23.2;486;23.1706
29.11.2021;15:48:00-000;23.13;23.19;23.13;23.17;1934;23.1668
29.11.2021;15:49:00-000;23.2;23.2;23.2;23.2;616;23.1895
29.11.2021;15:50:00-000;23.17;23.2;23.135;23.17;2671;23.1659
29.11.2021;15:51:00-000;23.17;23.18;23.17;23.17;774;23.1578
29.11.2021;15:52:00-000;23.145;23.19;23.145;23.18;656;23.1695
29.11.2021;15:53:00-000;23.1647;23.19;23.1647;23.19;3578;23.1719
29.11.2021;15:54:00-000;23.19;23.37;23.19;23.3;5464;23.2606
29.11.2021;15:55:00-000;23.25;23.25;23.25;23.25;286;23.2535
29.11.2021;15:56:00-000;23.255;23.3;23.21;23.3;372;23.2541
29.11.2021;15:57:00-000;23.28;23.29;23.22;23.23;1044;23.2459
29.11.2021;15:58:00-000;23.225;23.29;23.225;23.28;1212;23.272
29.11.2021;15:59:00-000;23.23;23.28;23.14;23.18;3058;23.2142
29.11.2021;16:00:00-000;23.18;23.18;23.18;23.18;30402;23.18
29.11.2021;16:01:00-000;23.18;23.18;23.18;23.18;1057;23.18
