Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.23;9.3;9.21;9.3;11683;9.2141
29.11.2021;09:31:00-000;9.23;9.25;9.22;9.24;894;9.2334
29.11.2021;09:32:00-000;9.22;9.22;9.2;9.2;1101;9.2182
29.11.2021;09:33:00-000;9.21;9.21;9.21;9.21;110;9.21
29.11.2021;09:34:00-000;9.19;9.21;9.17;9.21;12166;9.1853
29.11.2021;09:35:00-000;9.19;9.19;9.19;9.19;342;9.1917
29.11.2021;09:36:00-000;9.21;9.21;9.18;9.19;4770;9.2007
29.11.2021;09:37:00-000;9.19;9.2;9.19;9.2;1488;9.197
29.11.2021;09:38:00-000;9.19;9.19;9.17;9.17;2600;9.1841
29.11.2021;09:39:00-000;9.18;9.19;9.15;9.15;4711;9.155
29.11.2021;09:40:00-000;9.14;9.14;9.11;9.11;18688;9.1205
29.11.2021;09:41:00-000;9.12;9.15;9.12;9.15;2409;9.1371
29.11.2021;09:42:00-000;9.15;9.16;9.13;9.16;5522;9.1443
29.11.2021;09:43:00-000;9.17;9.19;9.155;9.17;9885;9.1684
29.11.2021;09:44:00-000;9.17;9.17;9.17;9.17;550;9.17
29.11.2021;09:45:00-000;9.17;9.17;9.17;9.17;1850;9.1699
29.11.2021;09:46:00-000;9.16;9.165;9.095;9.115;14666;9.1216
29.11.2021;09:47:00-000;9.115;9.12;9.1;9.1;5828;9.112
29.11.2021;09:49:00-000;9.09;9.09;9.06;9.06;7422;9.078
29.11.2021;09:50:00-000;9.06;9.065;9.06;9.06;542;9.0609
29.11.2021;09:51:00-000;9.06;9.07;9.055;9.07;2269;9.062
29.11.2021;09:52:00-000;9.06;9.09;9.06;9.09;2293;9.0713
29.11.2021;09:53:00-000;9.07;9.08;9.07;9.08;538;9.0772
29.11.2021;09:54:00-000;9.08;9.08;9.08;9.08;629;9.0792
29.11.2021;09:55:00-000;9.09;9.1;9.09;9.1;1975;9.091
29.11.2021;09:56:00-000;9.11;9.11;9.11;9.11;432;9.11
29.11.2021;09:57:00-000;9.1;9.1;9.1;9.1;970;9.1
29.11.2021;09:58:00-000;9.09;9.11;9.09;9.11;912;9.1
29.11.2021;09:59:00-000;9.105;9.12;9.105;9.12;1653;9.1145
29.11.2021;10:00:00-000;9.11;9.11;9.11;9.11;718;9.1121
29.11.2021;10:01:00-000;9.12;9.12;9.12;9.12;1121;9.12
29.11.2021;10:02:00-000;9.12;9.12;9.12;9.12;461;9.12
29.11.2021;10:03:00-000;9.12;9.12;9.12;9.12;618;9.12
29.11.2021;10:04:00-000;9.11;9.11;9.05;9.07;35214;9.0923
29.11.2021;10:05:00-000;9.06;9.1;9.06;9.1;4600;9.0786
29.11.2021;10:06:00-000;9.1;9.1;9.05;9.05;10662;9.0745
29.11.2021;10:07:00-000;9.06;9.065;9.055;9.063;1767;9.061
29.11.2021;10:08:00-000;9.0646;9.0646;9.0646;9.0646;888;9.0624
29.11.2021;10:09:00-000;9.06;9.075;9.06;9.07;6945;9.0685
29.11.2021;10:10:00-000;9.08;9.08;9.08;9.08;429;9.0788
29.11.2021;10:11:00-000;9.08;9.08;9.08;9.08;1305;9.0802
29.11.2021;10:13:00-000;9.08;9.08;9.08;9.08;1119;9.0788
29.11.2021;10:14:00-000;9.075;9.08;9.075;9.08;1615;9.0792
29.11.2021;10:15:00-000;9.08;9.095;9.08;9.09;2509;9.0861
29.11.2021;10:16:00-000;9.085;9.085;9.08;9.08;715;9.0834
29.11.2021;10:17:00-000;9.09;9.09;9.085;9.085;391;9.0868
29.11.2021;10:18:00-000;9.09;9.095;9.085;9.095;1117;9.09
29.11.2021;10:19:00-000;9.1;9.1;9.095;9.1;1507;9.0993
29.11.2021;10:20:00-000;9.095;9.095;9.095;9.095;352;9.0948
29.11.2021;10:21:00-000;9.1;9.1;9.1;9.1;1109;9.0991
29.11.2021;10:22:00-000;9.105;9.105;9.105;9.105;101;9.105
29.11.2021;10:24:00-000;9.1;9.11;9.1;9.105;6519;9.1092
29.11.2021;10:25:00-000;9.11;9.11;9.1;9.1;6387;9.1077
29.11.2021;10:26:00-000;9.1;9.1;9.1;9.1;241;9.1
29.11.2021;10:27:00-000;9.1;9.1;9.06;9.06;27886;9.0867
29.11.2021;10:28:00-000;9.06;9.06;9.06;9.06;105;9.0604
29.11.2021;10:29:00-000;9.06;9.06;9.045;9.06;2465;9.055
29.11.2021;10:30:00-000;9.05;9.05;9.05;9.05;587;9.0505
29.11.2021;10:31:00-000;9.055;9.055;9.04;9.04;1301;9.0511
29.11.2021;10:32:00-000;9.04;9.05;9.04;9.05;3072;9.0468
29.11.2021;10:33:00-000;9.05;9.05;9.04;9.04;1606;9.0492
