Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;110.18;110.18;110.18;110.18;241;110.18
29.11.2021;10:16:00-000;108.94;108.94;108.94;108.94;240;108.931
29.11.2021;10:36:00-000;108;108;108;108;553;108
29.11.2021;10:37:00-000;108.08;108.08;108.08;108.08;367;108.049
29.11.2021;10:39:00-000;107.98;107.98;107.98;107.98;205;107.976
29.11.2021;10:43:00-000;107.79;108.03;107.77;108.03;949;107.834
29.11.2021;10:48:00-000;107.745;107.745;107.745;107.745;167;107.794
29.11.2021;11:06:00-000;107.94;107.94;107.79;107.79;291;107.9
29.11.2021;11:18:00-000;108.05;108.05;108.05;108.05;303;108.025
29.11.2021;11:19:00-000;107.9;107.9;107.9;107.9;407;107.9
29.11.2021;11:25:00-000;107.86;107.86;107.73;107.73;535;107.799
29.11.2021;11:38:00-000;107.93;107.93;107.92;107.93;445;107.923
29.11.2021;11:43:00-000;108.195;108.195;108.195;108.195;106;108.188
29.11.2021;12:04:00-000;108.5;108.5;108.5;108.5;276;108.478
29.11.2021;12:07:00-000;108.58;108.58;108.46;108.485;444;108.515
29.11.2021;12:08:00-000;108.35;108.35;108.35;108.35;254;108.34
29.11.2021;12:09:00-000;108.46;108.46;108.46;108.46;156;108.395
29.11.2021;12:46:00-000;108.835;108.835;108.835;108.835;135;108.834
29.11.2021;12:53:00-000;108.8;108.8;108.8;108.8;102;108.796
29.11.2021;13:07:00-000;108.84;108.84;108.84;108.84;420;108.859
29.11.2021;13:12:00-000;108.59;108.59;108.48;108.48;453;108.563
29.11.2021;13:39:00-000;108.01;108.06;108.01;108.06;439;108.063
29.11.2021;13:53:00-000;108.05;108.05;108.05;108.05;111;108.052
29.11.2021;14:12:00-000;108.11;108.11;108.11;108.11;116;108.105
29.11.2021;14:13:00-000;108.07;108.07;108.07;108.07;123;108.048
29.11.2021;14:23:00-000;107.87;107.87;107.87;107.87;429;107.866
29.11.2021;14:24:00-000;107.825;107.825;107.825;107.825;100;107.825
29.11.2021;14:25:00-000;107.57;107.57;107.57;107.57;104;107.577
29.11.2021;14:44:00-000;107.86;107.86;107.86;107.86;391;107.804
29.11.2021;14:52:00-000;107.76;107.91;107.76;107.91;207;107.84
29.11.2021;14:54:00-000;107.6;107.6;107.6;107.6;235;107.604
29.11.2021;15:00:00-000;107.63;107.63;107.63;107.63;327;107.653
29.11.2021;15:14:00-000;107.57;107.57;107.53;107.53;557;107.555
29.11.2021;15:30:00-000;107.23;107.23;107.23;107.23;176;107.176
29.11.2021;15:32:00-000;106.97;106.97;106.97;106.97;396;106.991
29.11.2021;15:36:00-000;106.99;106.99;106.99;106.99;120;107.011
29.11.2021;15:37:00-000;107.145;107.145;107.145;107.145;198;107.117
29.11.2021;15:40:00-000;107.145;107.32;107.145;107.145;418;107.224
29.11.2021;15:42:00-000;107.02;107.02;107.02;107.02;128;107.04
29.11.2021;15:43:00-000;106.99;106.99;106.98;106.98;432;106.963
29.11.2021;15:44:00-000;107.15;107.15;107.15;107.15;209;107.051
29.11.2021;15:47:00-000;106.83;106.83;106.82;106.82;501;106.813
29.11.2021;15:48:00-000;106.59;106.86;106.59;106.86;769;106.764
29.11.2021;15:49:00-000;107.03;107.03;106.67;106.67;590;106.833
29.11.2021;15:53:00-000;106.705;106.98;106.705;106.98;347;106.838
29.11.2021;15:54:00-000;106.98;106.98;106.98;106.98;143;106.975
29.11.2021;15:59:00-000;107.095;107.095;106.97;107.08;1055;107.021
29.11.2021;16:00:00-000;106.91;106.91;106.91;106.91;8104;106.91
29.11.2021;16:10:00-000;106.91;106.91;106.91;106.91;0;0
29.11.2021;18:30:00-000;106.91;106.91;106.91;106.91;0;0
29.11.2021;19:00:00-000;106.91;106.91;106.91;106.91;0;0
