Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:30:00-000;547.5;547.5;547.5;547.5;581;547.455
29.11.2021;07:31:00-000;545.89;545.89;545.89;545.89;346;546.216
29.11.2021;07:34:00-000;545.91;546.58;545.91;546.58;409;546.333
29.11.2021;08:00:00-000;550.517;550.517;545.9;545.9;1899;548.006
29.11.2021;08:36:00-000;548;548;548;548;1300;546.465
29.11.2021;08:37:00-000;549;549;549;549;104;548.977
29.11.2021;08:45:00-000;549;549;549;549;151;548.696
29.11.2021;08:49:00-000;548.85;548.85;548.85;548.85;156;548.844
29.11.2021;09:20:00-000;549;549;549;549;397;548.918
29.11.2021;09:25:00-000;548.5;548.5;546.61;546.61;2660;547.895
29.11.2021;09:27:00-000;547.01;547.01;546.6;546.6;1943;546.891
29.11.2021;09:29:00-000;546.99;546.99;546.4;546.4;339;546.803
29.11.2021;09:30:00-000;546.59;547.3;545.48;545.76;67613;546.094
29.11.2021;09:31:00-000;545.96;546.285;544.81;545.146;15048;545.359
29.11.2021;09:32:00-000;545.335;545.911;543.18;543.46;25483;544.276
29.11.2021;09:33:00-000;543.22;544.778;542.41;544.1;17630;543.268
29.11.2021;09:34:00-000;544.177;544.605;543.21;544.25;11801;543.732
29.11.2021;09:35:00-000;544.7;545.136;543.83;544.29;8615;544.298
29.11.2021;09:36:00-000;544.784;545.38;544.07;545.255;5386;544.966
29.11.2021;09:37:00-000;544.38;545.855;544.14;545.855;10205;544.998
29.11.2021;09:38:00-000;546.16;547;545.74;547;5500;546.386
29.11.2021;09:39:00-000;546.91;548.99;546.91;548.98;8135;547.866
29.11.2021;09:40:00-000;549.141;549.141;547.5;547.5;12343;548.105
29.11.2021;09:41:00-000;547.76;548.455;547.47;548.425;7683;548.098
29.11.2021;09:42:00-000;548.526;549.5;548.2;549.475;6410;548.858
29.11.2021;09:43:00-000;549.39;550.33;549.235;549.55;11432;549.914
29.11.2021;09:44:00-000;549.75;549.97;549.17;549.385;4156;549.554
29.11.2021;09:45:00-000;549.39;549.39;547.61;548.95;9901;548.347
29.11.2021;09:46:00-000;548.51;548.9;548.24;548.67;5663;548.597
29.11.2021;09:47:00-000;548.692;549.78;548.65;549.52;7103;549.503
29.11.2021;09:48:00-000;549.515;549.76;549.353;549.535;2477;549.577
29.11.2021;09:49:00-000;549.384;550.22;549.384;550.11;9875;549.837
29.11.2021;09:50:00-000;549.82;550.095;548.935;549.251;8623;549.404
29.11.2021;09:51:00-000;549;549.25;548.9;549.25;3583;549.069
29.11.2021;09:52:00-000;549.22;550.03;549.22;549.75;5523;549.86
29.11.2021;09:53:00-000;549.73;549.94;549.5;549.63;7517;549.724
29.11.2021;09:54:00-000;549.56;549.56;548.95;548.95;4087;549.203
29.11.2021;09:55:00-000;549.016;549.28;548.9;549.06;3379;549.061
29.11.2021;09:56:00-000;549.06;549.5;549.06;549.255;8064;549.274
29.11.2021;09:57:00-000;549.435;549.55;549.3;549.46;3477;549.478
29.11.2021;09:58:00-000;549.34;550.15;549.33;550.15;3788;549.862
29.11.2021;09:59:00-000;550.105;550.64;550.105;550.485;11251;550.349
29.11.2021;10:00:00-000;550.27;550.48;550.245;550.245;3489;550.375
29.11.2021;10:01:00-000;550.405;551;550.395;551;9598;550.627
29.11.2021;10:02:00-000;551.19;551.27;550.43;550.7;6948;550.939
29.11.2021;10:03:00-000;550.75;551.02;550.71;551.02;3053;550.876
29.11.2021;10:04:00-000;550.98;551.23;550.83;551.23;3372;551.099
29.11.2021;10:05:00-000;551.23;551.23;550.71;550.73;5845;550.982
29.11.2021;10:06:00-000;550.5;550.6;550.17;550.17;2288;550.508
29.11.2021;10:07:00-000;550.365;551.27;550.365;551.13;10160;550.811
29.11.2021;10:08:00-000;551.07;551.22;550.927;551.22;3170;551.006
29.11.2021;10:09:00-000;550.95;551.29;550.95;551.03;2178;551.161
29.11.2021;10:10:00-000;551.235;551.704;551.146;551.47;6542;551.426
29.11.2021;10:11:00-000;551.52;552.825;551.52;552.3;14128;552.161
29.11.2021;10:12:00-000;552.68;553.41;552.67;553.24;11474;553.043
29.11.2021;10:13:00-000;553.295;553.46;552.795;552.951;9362;553.196
29.11.2021;10:14:00-000;553.12;553.368;552.5;552.52;5247;552.908
29.11.2021;10:15:00-000;552.3;552.735;552.114;552.28;2155;552.396
29.11.2021;10:16:00-000;552.29;552.537;552.17;552.17;3876;552.346
29.11.2021;10:17:00-000;552.35;552.35;551.83;551.83;4275;552.044
29.11.2021;10:18:00-000;551.965;552.21;551.87;552;9385;552.005
29.11.2021;10:19:00-000;551.925;552.53;551.69;552.27;4777;551.968
29.11.2021;10:20:00-000;552.475;552.82;552.475;552.74;4418;552.652
29.11.2021;10:21:00-000;552.4;552.4;552.15;552.321;3516;552.295
29.11.2021;10:22:00-000;552.407;552.76;552.407;552.42;5027;552.558
29.11.2021;10:23:00-000;552.665;552.91;552.48;552.76;1939;552.744
29.11.2021;10:24:00-000;552.91;553.3;552.89;552.96;6572;553.049
29.11.2021;10:25:00-000;552.685;552.685;552.21;552.33;2695;552.465
29.11.2021;10:26:00-000;552.26;552.26;551.08;551.08;4518;551.642
29.11.2021;10:27:00-000;551.235;551.66;550.78;550.78;8967;551.259
29.11.2021;10:28:00-000;550.875;551.01;550.65;551.01;3051;550.927
29.11.2021;10:29:00-000;550.88;551.04;550.42;550.42;4138;550.842
29.11.2021;10:30:00-000;550.39;550.76;550.39;550.45;4140;550.582
29.11.2021;10:31:00-000;550.4;550.46;550.21;550.415;3609;550.344
29.11.2021;10:32:00-000;550.46;550.75;550.17;550.57;7836;550.372
29.11.2021;10:33:00-000;550.565;550.77;550.535;550.77;2405;550.603
29.11.2021;10:34:00-000;550.78;551.15;550.78;550.876;5236;550.998
29.11.2021;10:35:00-000;551.02;551.42;551.02;551.3;5979;551.295
29.11.2021;10:36:00-000;551.4;551.4;550.5;550.5;5419;550.955
29.11.2021;10:37:00-000;550.37;550.995;550.37;550.8;5806;550.856
29.11.2021;10:38:00-000;550.885;550.93;550.51;550.93;5384;550.741
29.11.2021;10:39:00-000;551.18;551.19;550.79;550.79;2662;551.037
29.11.2021;10:40:00-000;551.006;551.46;550.87;551.46;3156;551.092
29.11.2021;10:41:00-000;550.94;551.27;550.86;550.89;2812;550.989
29.11.2021;10:42:00-000;551.15;551.32;551.02;551.02;3294;551.185
29.11.2021;10:43:00-000;551.025;551.28;551.01;551.19;1787;551.142
29.11.2021;10:44:00-000;551.19;551.19;550.58;550.58;3201;550.894
29.11.2021;10:45:00-000;550.61;551.53;550.61;551.53;3662;550.917
29.11.2021;10:46:00-000;551.34;551.65;551.14;551.555;4998;551.422
29.11.2021;10:47:00-000;551.7;551.7;551.603;551.7;3792;551.693
29.11.2021;10:48:00-000;551.85;552.295;551.85;552.26;4255;552.11
29.11.2021;10:49:00-000;552.28;552.74;552.28;552.61;4133;552.455
29.11.2021;10:50:00-000;553.12;553.3;552.73;553.075;5738;553
29.11.2021;10:51:00-000;553.052;553.3;552.5;552.5;7912;552.966
29.11.2021;10:52:00-000;552.61;552.795;552;552;3416;552.405
29.11.2021;10:53:00-000;551.88;552.37;551.88;552.078;4362;552.192
29.11.2021;10:54:00-000;552.33;553.27;552.33;553.25;3919;552.805
29.11.2021;10:55:00-000;553.26;553.47;552.645;552.735;8150;552.936
29.11.2021;10:56:00-000;552.795;552.795;552.5;552.615;2711;552.665
29.11.2021;10:57:00-000;552.661;552.661;552.095;552.095;3175;552.371
29.11.2021;10:58:00-000;552;552.58;551.9;552.58;6513;552.259
