Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.24;35.24;34.895;34.895;5918;35.2343
29.11.2021;09:32:00-000;35.12;35.28;35.11;35.18;2322;35.163
29.11.2021;09:33:00-000;35.1;35.1;35.04;35.04;1138;35.0889
29.11.2021;09:34:00-000;35.04;35.085;34.99;34.99;1284;35.0325
29.11.2021;09:36:00-000;34.99;34.99;34.99;34.99;110;34.984
29.11.2021;09:38:00-000;34.9;34.92;34.83;34.88;1934;34.9182
29.11.2021;09:40:00-000;34.86;34.86;34.86;34.86;512;34.8983
29.11.2021;09:41:00-000;34.86;34.86;34.86;34.86;556;34.8587
29.11.2021;09:42:00-000;34.85;34.94;34.85;34.94;2239;34.8735
29.11.2021;09:43:00-000;34.91;34.95;34.87;34.87;4458;34.8874
29.11.2021;09:44:00-000;34.87;34.94;34.87;34.93;2053;34.9194
29.11.2021;09:45:00-000;34.97;34.97;34.89;34.93;1510;34.932
29.11.2021;09:46:00-000;34.93;34.93;34.9;34.91;764;34.9173
29.11.2021;09:48:00-000;34.84;34.84;34.81;34.81;1003;34.836
29.11.2021;09:49:00-000;34.82;34.89;34.82;34.89;1027;34.863
29.11.2021;09:50:00-000;34.85;34.85;34.83;34.84;700;34.8396
29.11.2021;09:52:00-000;34.76;34.76;34.76;34.76;585;34.7575
29.11.2021;09:53:00-000;34.67;34.72;34.67;34.72;629;34.7085
29.11.2021;09:54:00-000;34.76;34.76;34.7;34.7;1072;34.7276
29.11.2021;09:55:00-000;34.63;34.67;34.63;34.67;518;34.6571
29.11.2021;09:56:00-000;34.63;34.63;34.6;34.6;450;34.6145
29.11.2021;09:58:00-000;34.58;34.58;34.58;34.58;229;34.5834
29.11.2021;09:59:00-000;34.61;34.61;34.57;34.61;1159;34.6067
29.11.2021;10:00:00-000;34.635;34.635;34.635;34.635;101;34.6355
29.11.2021;10:01:00-000;34.62;34.62;34.62;34.62;108;34.6244
29.11.2021;10:02:00-000;34.7;34.7;34.7;34.7;379;34.6974
29.11.2021;10:03:00-000;34.66;34.66;34.63;34.63;833;34.6414
29.11.2021;10:04:00-000;34.61;34.61;34.61;34.61;240;34.613
29.11.2021;10:05:00-000;34.65;34.65;34.65;34.65;650;34.6532
29.11.2021;10:08:00-000;34.64;34.64;34.54;34.54;1551;34.5987
29.11.2021;10:09:00-000;34.54;34.62;34.54;34.62;686;34.6017
29.11.2021;10:11:00-000;34.67;34.67;34.67;34.67;417;34.6687
29.11.2021;10:13:00-000;34.64;34.685;34.64;34.685;1523;34.6505
29.11.2021;10:14:00-000;34.66;34.66;34.66;34.66;251;34.6568
29.11.2021;10:15:00-000;34.62;34.62;34.62;34.62;203;34.6232
29.11.2021;10:16:00-000;34.59;34.59;34.59;34.59;220;34.5911
29.11.2021;10:20:00-000;34.65;34.69;34.65;34.67;1448;34.6812
29.11.2021;10:21:00-000;34.72;34.72;34.72;34.72;211;34.7167
29.11.2021;10:22:00-000;34.63;34.67;34.63;34.67;317;34.6441
29.11.2021;10:23:00-000;34.68;34.68;34.68;34.68;311;34.6795
29.11.2021;10:25:00-000;34.67;34.67;34.64;34.64;488;34.663
29.11.2021;10:26:00-000;34.62;34.62;34.562;34.562;701;34.5982
29.11.2021;10:27:00-000;34.55;34.58;34.55;34.56;408;34.5581
29.11.2021;10:28:00-000;34.56;34.56;34.56;34.56;678;34.56
29.11.2021;10:31:00-000;34.51;34.51;34.5;34.51;3157;34.5036
29.11.2021;10:32:00-000;34.56;34.56;34.56;34.56;500;34.5419
29.11.2021;10:33:00-000;34.52;34.53;34.5;34.53;2283;34.5134
29.11.2021;10:34:00-000;34.5;34.52;34.5;34.52;8417;34.5031
29.11.2021;10:35:00-000;34.55;34.56;34.55;34.56;409;34.5639
29.11.2021;10:36:00-000;34.57;34.57;34.53;34.53;634;34.5468
29.11.2021;10:37:00-000;34.5;34.5;34.43;34.43;2007;34.4813
29.11.2021;10:38:00-000;34.46;34.49;34.44;34.44;1744;34.4655
29.11.2021;10:39:00-000;34.45;34.45;34.45;34.45;526;34.4721
29.11.2021;10:40:00-000;34.52;34.52;34.44;34.44;735;34.4581
29.11.2021;10:42:00-000;34.44;34.47;34.44;34.44;793;34.4533
29.11.2021;10:43:00-000;34.37;34.3744;34.37;34.3744;2044;34.383
29.11.2021;10:44:00-000;34.4;34.43;34.4;34.43;574;34.4153
29.11.2021;10:46:00-000;34.48;34.48;34.48;34.48;212;34.4793
29.11.2021;10:48:00-000;34.5032;34.5032;34.46;34.46;1014;34.4625
29.11.2021;10:49:00-000;34.45;34.45;34.42;34.42;549;34.4341
29.11.2021;10:51:00-000;34.44;34.44;34.44;34.44;384;34.4431
29.11.2021;10:52:00-000;34.5;34.5;34.5;34.5;117;34.4993
29.11.2021;10:53:00-000;34.505;34.505;34.48;34.495;872;34.486
29.11.2021;10:54:00-000;34.51;34.51;34.51;34.51;866;34.5056
29.11.2021;10:55:00-000;34.54;34.54;34.54;34.54;572;34.5371
29.11.2021;10:56:00-000;34.54;34.54;34.52;34.52;881;34.5325
29.11.2021;10:59:00-000;34.55;34.55;34.55;34.55;221;34.5416
29.11.2021;11:00:00-000;34.57;34.59;34.57;34.59;814;34.5777
29.11.2021;11:03:00-000;34.63;34.63;34.63;34.63;682;34.6306
29.11.2021;11:04:00-000;34.675;34.675;34.675;34.675;119;34.6736
29.11.2021;11:06:00-000;34.7;34.73;34.7;34.71;1156;34.7122
29.11.2021;11:07:00-000;34.7;34.715;34.7;34.715;1352;34.7017
29.11.2021;11:10:00-000;34.7;34.7;34.67;34.7;1881;34.694
29.11.2021;11:11:00-000;34.7;34.7;34.68;34.7;1235;34.6891
29.11.2021;11:12:00-000;34.7;34.7;34.7;34.7;337;34.7001
29.11.2021;11:14:00-000;34.68;34.68;34.68;34.68;108;34.6788
29.11.2021;11:15:00-000;34.7;34.73;34.7;34.73;691;34.7183
29.11.2021;11:17:00-000;34.73;34.73;34.73;34.73;861;34.732
29.11.2021;11:18:00-000;34.72;34.72;34.71;34.71;1292;34.7078
29.11.2021;11:19:00-000;34.64;34.64;34.64;34.64;154;34.6339
29.11.2021;11:20:00-000;34.65;34.68;34.65;34.68;534;34.6565
29.11.2021;11:22:00-000;34.66;34.67;34.66;34.67;523;34.6702
29.11.2021;11:23:00-000;34.67;34.67;34.66;34.67;826;34.6715
29.11.2021;11:24:00-000;34.65;34.65;34.65;34.65;512;34.6437
29.11.2021;11:25:00-000;34.63;34.63;34.6;34.6;453;34.6145
29.11.2021;11:27:00-000;34.54;34.54;34.51;34.54;577;34.5508
29.11.2021;11:28:00-000;34.5;34.51;34.5;34.51;341;34.5024
29.11.2021;11:29:00-000;34.48;34.49;34.48;34.49;429;34.4845
29.11.2021;11:30:00-000;34.5;34.51;34.5;34.51;437;34.5028
29.11.2021;11:31:00-000;34.54;34.54;34.53;34.53;1127;34.5376
29.11.2021;11:32:00-000;34.49;34.5;34.49;34.49;639;34.4922
29.11.2021;11:33:00-000;34.49;34.49;34.49;34.49;254;34.4902
29.11.2021;11:34:00-000;34.49;34.49;34.49;34.49;159;34.4961
29.11.2021;11:35:00-000;34.55;34.55;34.55;34.55;106;34.5474
29.11.2021;11:37:00-000;34.56;34.56;34.56;34.56;241;34.5541
29.11.2021;11:38:00-000;34.54;34.54;34.53;34.54;1539;34.5386
29.11.2021;11:40:00-000;34.64;34.65;34.64;34.65;777;34.6439
29.11.2021;11:41:00-000;34.67;34.67;34.67;34.67;248;34.6912
29.11.2021;11:42:00-000;34.66;34.665;34.66;34.665;529;34.661
29.11.2021;11:44:00-000;34.69;34.69;34.69;34.69;113;34.6875
29.11.2021;11:46:00-000;34.71;34.71;34.71;34.71;406;34.7088
29.11.2021;11:50:00-000;34.72;34.72;34.71;34.715;1488;34.716
29.11.2021;11:51:00-000;34.7;34.7;34.69;34.69;1061;34.6957
29.11.2021;11:52:00-000;34.73;34.73;34.73;34.73;918;34.7301
29.11.2021;11:55:00-000;34.75;34.75;34.73;34.73;868;34.7448
29.11.2021;11:57:00-000;34.71;34.71;34.7;34.7;881;34.7056
29.11.2021;12:03:00-000;34.74;34.74;34.74;34.74;862;34.7327
29.11.2021;12:05:00-000;34.8;34.8;34.8;34.8;312;34.8143
29.11.2021;12:07:00-000;34.78;34.78;34.77;34.77;1049;34.777
29.11.2021;12:09:00-000;34.8;34.825;34.79;34.81;1925;34.8021
29.11.2021;12:11:00-000;34.82;34.82;34.82;34.82;522;34.8202
29.11.2021;12:13:00-000;34.86;34.87;34.86;34.87;401;34.862
29.11.2021;12:14:00-000;34.86;34.875;34.86;34.875;777;34.8619
29.11.2021;12:15:00-000;34.86;34.87;34.86;34.86;1317;34.8633
29.11.2021;12:17:00-000;34.93;34.94;34.93;34.94;652;34.9364
29.11.2021;12:18:00-000;34.92;34.93;34.92;34.92;1136;34.9219
29.11.2021;12:19:00-000;34.93;34.94;34.93;34.94;474;34.9312
29.11.2021;12:21:00-000;34.93;34.93;34.93;34.93;114;34.9331
