Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.38;65.38;65.38;65.38;2522;65.3537
29.11.2021;09:31:00-000;66.29;66.29;66.29;66.29;429;66.0381
29.11.2021;09:32:00-000;66.39;66.39;66.39;66.39;197;66.2486
29.11.2021;09:33:00-000;66.28;66.28;66.28;66.28;591;66.27
29.11.2021;09:37:00-000;65.29;65.29;65.29;65.29;545;65.3191
29.11.2021;09:41:00-000;65.69;65.69;65.69;65.69;172;65.3928
29.11.2021;09:47:00-000;64.65;64.65;64.65;64.65;600;64.65
29.11.2021;09:48:00-000;64.65;64.65;64.61;64.61;636;64.6434
29.11.2021;09:49:00-000;64.47;64.47;64.47;64.47;101;64.4642
29.11.2021;09:51:00-000;64.03;64.04;63.835;63.85;1625;63.9548
29.11.2021;09:52:00-000;63.665;63.665;63.665;63.665;201;63.6629
29.11.2021;09:53:00-000;63.765;63.9;63.615;63.67;746;63.7925
29.11.2021;09:59:00-000;63.8;63.86;63.8;63.86;436;63.8556
29.11.2021;10:00:00-000;63.65;63.67;63.64;63.67;674;63.6502
29.11.2021;10:02:00-000;63.64;63.64;63.64;63.64;331;63.6391
29.11.2021;10:04:00-000;63.48;63.48;63.01;63.01;3188;63.2127
29.11.2021;10:06:00-000;63.36;63.53;63.35;63.36;2701;63.417
29.11.2021;10:11:00-000;63.21;63.21;63.21;63.21;100;63.21
29.11.2021;10:13:00-000;63.13;63.13;63.13;63.13;1012;63.08
29.11.2021;10:14:00-000;63.12;63.12;62.97;62.97;729;62.9921
29.11.2021;10:24:00-000;63.165;63.165;63.13;63.13;462;63.068
29.11.2021;10:25:00-000;62.82;62.83;62.81;62.81;1017;62.8273
29.11.2021;10:27:00-000;62.84;62.84;62.84;62.84;171;62.7561
29.11.2021;10:31:00-000;62.65;62.65;62.5;62.5;985;62.5408
29.11.2021;10:33:00-000;62.22;62.605;62.22;62.605;688;62.4192
29.11.2021;10:36:00-000;62.47;62.47;62.47;62.47;123;62.4498
29.11.2021;10:37:00-000;62.445;62.445;62.445;62.445;473;62.354
29.11.2021;10:39:00-000;62;62.1;62;62.08;716;62.0727
29.11.2021;10:40:00-000;61.8;61.8;61.8;61.8;278;61.8024
29.11.2021;10:42:00-000;62.17;62.43;62.17;62.43;1252;62.2724
29.11.2021;10:43:00-000;62.28;62.285;62.28;62.285;302;62.2392
29.11.2021;10:45:00-000;62.47;62.59;62.47;62.59;493;62.5307
29.11.2021;10:51:00-000;62.32;62.32;62.32;62.32;109;62.3061
29.11.2021;10:57:00-000;62.55;62.58;62.52;62.58;897;62.579
29.11.2021;10:58:00-000;62.5;62.51;62.49;62.5;742;62.501
29.11.2021;10:59:00-000;62.39;62.39;62.39;62.39;106;62.3863
29.11.2021;11:01:00-000;62.22;62.51;62.22;62.51;596;62.3706
29.11.2021;11:03:00-000;62.78;62.78;62.78;62.78;228;62.7296
29.11.2021;11:06:00-000;62.87;62.97;62.87;62.87;1415;62.8913
29.11.2021;11:07:00-000;62.79;62.79;62.7;62.7;776;62.7798
29.11.2021;11:11:00-000;62.85;62.85;62.85;62.85;397;62.8735
29.11.2021;11:18:00-000;62.81;62.81;62.81;62.81;126;62.8232
29.11.2021;11:19:00-000;62.73;62.73;62.73;62.73;345;62.7243
29.11.2021;11:22:00-000;62.62;62.62;62.56;62.56;652;62.59
29.11.2021;11:24:00-000;62.6;62.6;62.43;62.43;211;62.5154
29.11.2021;11:25:00-000;62.73;62.73;62.73;62.73;109;62.711
29.11.2021;11:27:00-000;62.49;62.49;62.49;62.49;443;62.4917
29.11.2021;11:28:00-000;62.36;62.36;62.36;62.36;125;62.3453
29.11.2021;11:33:00-000;62.45;62.45;62.45;62.45;206;62.3339
29.11.2021;11:38:00-000;62.455;62.455;62.455;62.455;230;62.4456
29.11.2021;11:39:00-000;62.55;62.71;62.55;62.645;1381;62.5926
29.11.2021;11:41:00-000;63.09;63.09;63.09;63.09;113;63.0681
29.11.2021;11:49:00-000;62.97;63.09;62.9371;62.9371;843;62.9965
29.11.2021;11:56:00-000;62.87;62.89;62.85;62.89;607;62.8655
29.11.2021;11:57:00-000;62.95;63.06;62.86;63.06;630;62.9531
29.11.2021;11:59:00-000;62.86;62.86;62.86;62.86;108;62.8659
29.11.2021;12:00:00-000;62.94;62.94;62.94;62.94;380;62.98
29.11.2021;12:03:00-000;63.01;63.01;63.01;63.01;154;63.0038
29.11.2021;12:04:00-000;63.05;63.05;63.05;63.05;337;63.0604
29.11.2021;12:05:00-000;63.1;63.19;63.1;63.19;1608;63.1189
29.11.2021;12:07:00-000;63.16;63.16;63.15;63.16;1178;63.1593
29.11.2021;12:08:00-000;63.2;63.45;63.2;63.45;1586;63.3352
29.11.2021;12:13:00-000;63.44;63.44;63.44;63.44;344;63.4461
29.11.2021;12:14:00-000;63.435;63.54;63.435;63.47;1205;63.5027
29.11.2021;12:16:00-000;63.37;63.37;63.37;63.37;327;63.465
29.11.2021;12:17:00-000;63.2201;63.2201;63.2201;63.2201;300;63.2201
29.11.2021;12:23:00-000;63.57;63.57;63.57;63.57;101;63.57
29.11.2021;12:31:00-000;63.82;63.82;63.82;63.82;171;63.8213
29.11.2021;12:33:00-000;63.89;64.02;63.89;64.02;521;63.9436
29.11.2021;12:35:00-000;64.02;64.03;64.01;64.01;535;64.0158
29.11.2021;12:38:00-000;64.11;64.11;64.11;64.11;151;64.106
29.11.2021;12:39:00-000;64.15;64.15;64.13;64.13;305;64.1238
29.11.2021;12:40:00-000;64.08;64.08;64.08;64.08;249;64.08
29.11.2021;12:41:00-000;64;64;64;64;174;63.9979
29.11.2021;12:42:00-000;63.98;63.98;63.98;63.98;103;63.9784
29.11.2021;12:46:00-000;63.985;63.985;63.985;63.985;107;63.99
29.11.2021;12:48:00-000;64.01;64.01;64.01;64.01;102;64.0099
29.11.2021;12:50:00-000;64.06;64.06;63.965;63.965;1065;63.996
29.11.2021;12:52:00-000;63.96;63.97;63.96;63.97;402;63.9678
29.11.2021;12:59:00-000;64.13;64.28;64.13;64.28;603;64.158
29.11.2021;13:02:00-000;64.145;64.145;64.145;64.145;101;64.1459
29.11.2021;13:03:00-000;64.24;64.4;64.24;64.4;547;64.3171
29.11.2021;13:04:00-000;64.39;64.44;64.295;64.295;792;64.3574
29.11.2021;13:05:00-000;64.22;64.22;64.22;64.22;183;64.2517
29.11.2021;13:07:00-000;64.45;64.46;64.45;64.45;658;64.4492
29.11.2021;13:10:00-000;64.465;64.465;64.465;64.465;100;64.465
29.11.2021;13:11:00-000;64.41;64.42;64.41;64.42;855;64.4107
29.11.2021;13:12:00-000;64.3325;64.3325;64.3325;64.3325;201;64.3711
29.11.2021;13:13:00-000;64.4;64.4;64.255;64.36;2417;64.3358
29.11.2021;13:14:00-000;64.47;64.47;64.425;64.425;307;64.4405
29.11.2021;13:15:00-000;64.38;64.38;64.36;64.36;233;64.3668
29.11.2021;13:16:00-000;64.28;64.285;64.25;64.28;1525;64.2721
29.11.2021;13:17:00-000;64.27;64.32;64.25;64.25;931;64.2738
29.11.2021;13:18:00-000;64.19;64.19;64.12;64.12;545;64.1533
