Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.2;21.2305;21.2;21.2305;10297;21.2015
29.11.2021;09:31:00-000;21.22;21.22;21.13;21.13;2988;21.1758
29.11.2021;09:32:00-000;21.145;21.18;21.13;21.18;991;21.1541
29.11.2021;09:33:00-000;21.19;21.19;21.165;21.165;1268;21.1674
29.11.2021;09:34:00-000;21.165;21.1899;21.165;21.1899;2666;21.1771
29.11.2021;09:35:00-000;21.16;21.1628;21.1381;21.1381;1346;21.1429
29.11.2021;09:36:00-000;21.15;21.17;21.15;21.17;1189;21.1591
29.11.2021;09:37:00-000;21.1601;21.17;21.13;21.17;734;21.15
29.11.2021;09:38:00-000;21.12;21.15;21.11;21.11;1214;21.1355
29.11.2021;09:39:00-000;21.16;21.16;21.11;21.11;396;21.1272
29.11.2021;09:40:00-000;21.135;21.17;21.135;21.17;3185;21.149
29.11.2021;09:41:00-000;21.18;21.19;21.16;21.16;3298;21.179
29.11.2021;09:42:00-000;21.16;21.18;21.155;21.17;6739;21.1664
29.11.2021;09:43:00-000;21.17;21.19;21.155;21.19;1315;21.1762
29.11.2021;09:44:00-000;21.18;21.21;21.18;21.19;2426;21.1923
29.11.2021;09:45:00-000;21.21;21.21;21.16;21.16;1655;21.1862
29.11.2021;09:46:00-000;21.17;21.18;21.16;21.16;1760;21.1725
29.11.2021;09:47:00-000;21.16;21.195;21.16;21.19;1874;21.1782
29.11.2021;09:48:00-000;21.17;21.175;21.17;21.17;1974;21.1708
29.11.2021;09:49:00-000;21.17;21.17;21.15;21.15;1915;21.1657
29.11.2021;09:50:00-000;21.14;21.15;21.14;21.14;2188;21.1467
29.11.2021;09:51:00-000;21.12;21.12;21.115;21.12;1561;21.1197
29.11.2021;09:52:00-000;21.11;21.11;21.1099;21.11;2365;21.1097
29.11.2021;09:53:00-000;21.1;21.1;21.08;21.1;3575;21.0929
29.11.2021;09:54:00-000;21.08;21.09;21.075;21.077;1881;21.0816
29.11.2021;09:55:00-000;21.05;21.07;21.05;21.07;1391;21.064
29.11.2021;09:56:00-000;21.07;21.08;21.07;21.07;1625;21.0717
29.11.2021;09:57:00-000;21.07;21.08;21.07;21.075;771;21.0738
29.11.2021;09:58:00-000;21.08;21.09;21.08;21.09;1030;21.0864
