Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.83;36.83;36.74;36.81;8761;36.8224
29.11.2021;09:33:00-000;36.79;36.79;36.79;36.79;166;36.7317
29.11.2021;09:35:00-000;36.62;36.62;36.39;36.39;605;36.5483
29.11.2021;09:36:00-000;36.49;36.49;36.49;36.49;125;36.5026
29.11.2021;09:37:00-000;36.64;36.64;36.64;36.64;302;36.6395
29.11.2021;09:44:00-000;36.505;36.51;36.41;36.41;2143;36.4936
29.11.2021;09:45:00-000;36.48;36.48;36.48;36.48;118;36.4818
29.11.2021;09:47:00-000;36.4;36.42;36.4;36.42;507;36.4064
29.11.2021;09:48:00-000;36.445;36.445;36.445;36.445;132;36.4535
29.11.2021;09:49:00-000;36.52;36.52;36.52;36.52;213;36.5113
29.11.2021;09:53:00-000;36.445;36.51;36.3848;36.44;1531;36.4393
29.11.2021;09:54:00-000;36.4;36.4;36.36;36.37;706;36.3838
29.11.2021;09:55:00-000;36.33;36.33;36.33;36.33;202;36.3302
29.11.2021;09:56:00-000;36.32;36.32;36.29;36.29;575;36.3162
29.11.2021;09:58:00-000;36.27;36.34;36.26;36.34;2179;36.279
29.11.2021;09:59:00-000;36.25;36.25;36.25;36.25;199;36.2376
29.11.2021;10:00:00-000;36.21;36.21;36.21;36.21;365;36.2126
29.11.2021;10:01:00-000;36.24;36.24;36.24;36.24;245;36.24
29.11.2021;10:02:00-000;36.29;36.38;36.29;36.38;1997;36.3246
29.11.2021;10:03:00-000;36.335;36.335;36.335;36.335;108;36.3352
29.11.2021;10:04:00-000;36.33;36.33;36.25;36.265;743;36.2745
29.11.2021;10:05:00-000;36.3;36.31;36.3;36.31;409;36.3016
29.11.2021;10:07:00-000;36.25;36.25;36.25;36.25;346;36.2621
29.11.2021;10:08:00-000;36.2;36.2;36.2;36.2;340;36.2124
29.11.2021;10:09:00-000;36.2;36.27;36.2;36.27;516;36.2141
29.11.2021;10:10:00-000;36.32;36.32;36.32;36.32;337;36.3196
29.11.2021;10:12:00-000;36.29;36.29;36.29;36.29;281;36.2814
29.11.2021;10:13:00-000;36.26;36.35;36.26;36.35;1628;36.3065
29.11.2021;10:14:00-000;36.35;36.35;36.35;36.35;102;36.35
29.11.2021;10:15:00-000;36.3;36.45;36.28;36.45;2888;36.309
29.11.2021;10:16:00-000;36.35;36.37;36.315;36.315;2055;36.3436
29.11.2021;10:17:00-000;36.36;36.38;36.3001;36.3001;685;36.3561
29.11.2021;10:19:00-000;36.37;36.41;36.35;36.41;1337;36.3694
29.11.2021;10:21:00-000;36.39;36.39;36.39;36.39;307;36.39
29.11.2021;10:22:00-000;36.33;36.33;36.32;36.32;663;36.3382
29.11.2021;10:23:00-000;36.33;36.36;36.33;36.355;1096;36.3389
29.11.2021;10:25:00-000;36.34;36.34;36.34;36.34;115;36.3387
29.11.2021;10:26:00-000;36.29;36.315;36.29;36.315;598;36.308
29.11.2021;10:27:00-000;36.25;36.265;36.24;36.26;2819;36.2485
29.11.2021;10:28:00-000;36.26;36.36;36.22;36.36;8250;36.2696
29.11.2021;10:29:00-000;36.3;36.3;36.15;36.15;2391;36.244
29.11.2021;10:30:00-000;36.17;36.29;36.17;36.255;1996;36.2416
29.11.2021;10:31:00-000;36.25;36.25;36.19;36.24;3406;36.2252
29.11.2021;10:32:00-000;36.23;36.305;36.23;36.25;1219;36.2526
29.11.2021;10:33:00-000;36.18;36.18;36.18;36.18;110;36.1841
29.11.2021;10:35:00-000;36.205;36.28;36.205;36.28;1208;36.2271
29.11.2021;10:36:00-000;36.26;36.26;36.26;36.26;349;36.2593
29.11.2021;10:37:00-000;36.25;36.25;36.16;36.17;6288;36.204
29.11.2021;10:38:00-000;36.14;36.14;36.13;36.14;313;36.1364
29.11.2021;10:39:00-000;36.1;36.1;36.1;36.1;100;36.1
29.11.2021;10:40:00-000;36.1;36.13;36.02;36.125;5881;36.075
29.11.2021;10:41:00-000;36.16;36.16;36.08;36.08;1113;36.0912
29.11.2021;10:42:00-000;36.07;36.12;36.07;36.11;2638;36.0897
29.11.2021;10:43:00-000;36.1;36.1;36.03;36.03;1117;36.068
29.11.2021;10:44:00-000;36.08;36.11;36.05;36.075;2553;36.0769
29.11.2021;10:45:00-000;36.16;36.25;36.16;36.25;1205;36.196
29.11.2021;10:46:00-000;36.16;36.21;36.16;36.21;1097;36.1655
29.11.2021;10:47:00-000;36.19;36.2;36.19;36.2;412;36.1738
29.11.2021;10:48:00-000;36.17;36.17;36.17;36.17;276;36.1395
29.11.2021;10:49:00-000;36.15;36.155;36.13;36.13;500;36.1453
29.11.2021;10:50:00-000;36.11;36.11;36.04;36.04;526;36.077
29.11.2021;10:51:00-000;36.04;36.055;36.04;36.055;802;36.0427
29.11.2021;10:52:00-000;36.06;36.06;36.06;36.06;171;36.0623
29.11.2021;10:54:00-000;36.05;36.05;36;36;554;36.0181
29.11.2021;10:55:00-000;36.05;36.08;36.05;36.065;529;36.0628
29.11.2021;10:59:00-000;36.06;36.06;36.06;36.06;263;36.0553
29.11.2021;11:00:00-000;36.001;36.08;36.001;36.05;1249;36.0524
29.11.2021;11:02:00-000;36.045;36.045;36.01;36.01;248;36.0344
29.11.2021;11:04:00-000;36.05;36.05;36.05;36.05;240;36.0464
29.11.2021;11:05:00-000;36.06;36.09;36.06;36.085;1970;36.0771
29.11.2021;11:06:00-000;36.13;36.13;36.12;36.12;540;36.1155
29.11.2021;11:07:00-000;36.1;36.13;36.1;36.13;851;36.0996
29.11.2021;11:09:00-000;36.115;36.14;36.115;36.125;756;36.1334
29.11.2021;11:10:00-000;36.125;36.125;36.125;36.125;204;36.1227
29.11.2021;11:11:00-000;36.125;36.125;36.125;36.125;109;36.1227
29.11.2021;11:12:00-000;36.125;36.125;36.06;36.06;1391;36.0954
29.11.2021;11:13:00-000;36.11;36.14;36.11;36.14;1432;36.1208
29.11.2021;11:14:00-000;36.11;36.14;36.095;36.14;1622;36.1212
29.11.2021;11:16:00-000;36.11;36.11;36.1;36.105;977;36.1046
29.11.2021;11:17:00-000;36.07;36.075;36.07;36.075;604;36.0695
29.11.2021;11:18:00-000;36.065;36.065;36.04;36.05;1016;36.0507
29.11.2021;11:19:00-000;36.03;36.03;35.985;36.01;4602;36.0114
29.11.2021;11:20:00-000;36.02;36.1;36.02;36.1;946;36.0571
29.11.2021;11:22:00-000;36.06;36.06;36.06;36.06;255;36.0601
29.11.2021;11:23:00-000;36.05;36.05;36.033;36.033;354;36.0428
29.11.2021;11:24:00-000;36.04;36.06;36.04;36.06;1164;36.0451
29.11.2021;11:25:00-000;36.07;36.07;36.035;36.035;900;36.0413
29.11.2021;11:26:00-000;36.06;36.06;36.045;36.045;412;36.0548
29.11.2021;11:27:00-000;36.04;36.04;36;36;746;36.01
29.11.2021;11:28:00-000;35.97;36;35.97;36;2220;35.9927
29.11.2021;11:29:00-000;35.98;35.98;35.98;35.98;357;35.9781
29.11.2021;11:30:00-000;36;36.05;36;36.025;2691;36.029
29.11.2021;11:31:00-000;36.06;36.065;36.06;36.065;534;36.0609
29.11.2021;11:33:00-000;36.015;36.015;36.015;36.015;107;36.0144
29.11.2021;11:35:00-000;36.03;36.04;36;36.015;2372;36.0147
29.11.2021;11:36:00-000;36.015;36.015;36.01;36.01;8984;36.0149
29.11.2021;11:37:00-000;36.02;36.03;35.99;35.99;10364;36.0112
29.11.2021;11:38:00-000;35.97;35.97;35.9;35.95;4152;35.9353
29.11.2021;11:40:00-000;35.99;36.06;35.99;36.04;3678;36.0144
29.11.2021;11:41:00-000;36.01;36.02;36.01;36.01;1258;36.0146
29.11.2021;11:42:00-000;36;36.015;36;36.01;1323;36.0013
29.11.2021;11:43:00-000;36.02;36.03;36.01;36.01;2035;36.0193
29.11.2021;11:44:00-000;35.99;36.02;35.99;36;2738;36.003
29.11.2021;11:45:00-000;36.01;36.02;36.01;36.02;2100;36.015
29.11.2021;11:46:00-000;36.03;36.03;36.02;36.02;933;36.0233
29.11.2021;11:47:00-000;36.02;36.02;36.02;36.02;409;36.0221
29.11.2021;11:48:00-000;36.015;36.06;36.015;36.055;3980;36.0295
29.11.2021;11:49:00-000;36.04;36.04;36;36;2656;36.0237
29.11.2021;11:50:00-000;36;36.01;36;36.01;1991;36.0049
29.11.2021;11:51:00-000;36.01;36.01;36.01;36.01;212;36.0151
29.11.2021;11:52:00-000;36.01;36.01;36;36;1922;36.0048
29.11.2021;11:53:00-000;36.01;36.02;36;36;4496;36.0098
29.11.2021;11:54:00-000;36;36.04;36;36.04;5410;36.0075
