Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.52;24.52;24.52;24.52;3616;24.52
29.11.2021;09:37:00-000;24.54;24.54;24.505;24.505;200;24.5225
29.11.2021;09:40:00-000;24.54;24.55;24.54;24.54;1040;24.541
29.11.2021;09:41:00-000;24.54;24.54;24.54;24.54;800;24.54
29.11.2021;09:53:00-000;24.51;24.51;24.51;24.51;200;24.525
29.11.2021;09:58:00-000;24.51;24.51;24.51;24.51;417;24.5102
29.11.2021;10:00:00-000;24.53;24.53;24.53;24.53;3000;24.53
29.11.2021;10:02:00-000;24.51;24.52;24.509;24.52;6787;24.5136
29.11.2021;10:05:00-000;24.5332;24.5332;24.5332;24.5332;100;24.5332
29.11.2021;10:07:00-000;24.52;24.52;24.52;24.52;400;24.52
29.11.2021;10:08:00-000;24.52;24.531;24.52;24.531;200;24.5255
29.11.2021;10:09:00-000;24.52;24.52;24.5193;24.52;900;24.5198
29.11.2021;10:10:00-000;24.51;24.51;24.49;24.49;4200;24.5009
29.11.2021;10:11:00-000;24.529;24.529;24.529;24.529;200;24.529
29.11.2021;10:20:00-000;24.51;24.51;24.51;24.51;240;24.5102
29.11.2021;10:21:00-000;24.51;24.51;24.51;24.51;320;24.5123
29.11.2021;10:23:00-000;24.5411;24.5411;24.5411;24.5411;400;24.5411
29.11.2021;10:29:00-000;24.54;24.54;24.54;24.54;1357;24.5404
29.11.2021;10:31:00-000;24.54;24.54;24.54;24.54;500;24.54
29.11.2021;10:34:00-000;24.5;24.5;24.5;24.5;500;24.5004
29.11.2021;10:36:00-000;24.52;24.52;24.52;24.52;1000;24.52
29.11.2021;10:37:00-000;24.5331;24.5331;24.5331;24.5331;156;24.535
29.11.2021;10:42:00-000;24.54;24.54;24.54;24.54;300;24.5294
29.11.2021;10:45:00-000;24.53;24.54;24.53;24.54;300;24.5367
29.11.2021;10:48:00-000;24.55;24.55;24.5499;24.5499;290;24.5444
29.11.2021;10:49:00-000;24.53;24.53;24.53;24.53;800;24.53
29.11.2021;10:51:00-000;24.5;24.5;24.5;24.5;400;24.5003
29.11.2021;10:56:00-000;24.538;24.538;24.538;24.538;500;24.538
29.11.2021;10:59:00-000;24.525;24.525;24.525;24.525;300;24.525
29.11.2021;11:02:00-000;24.5492;24.5492;24.5;24.5;375;24.523
29.11.2021;11:03:00-000;24.5;24.5;24.5;24.5;400;24.5
