Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:29:00-000;2.12;2.12;2.12;2.12;219;2.1153
29.11.2021;09:30:00-000;2.04;2.0501;2.04;2.05;2349;2.0472
29.11.2021;09:31:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;09:45:00-000;2.03;2.03;2.03;2.03;586;2.0279
29.11.2021;09:49:00-000;2.02;2.03;2.01;2.03;7077;2.0187
29.11.2021;09:50:00-000;2.01;2.0187;2.01;2.0187;1000;2.0109
29.11.2021;09:51:00-000;2.0309;2.0309;2.0309;2.0309;100;2.0309
29.11.2021;10:00:00-000;2.05;2.05;2.05;2.05;1000;2.05
29.11.2021;10:08:00-000;2.0479;2.0479;2.0479;2.0479;300;2.0479
29.11.2021;10:13:00-000;2.03;2.03;2.03;2.03;600;2.03
29.11.2021;10:15:00-000;2.0382;2.0382;2.0382;2.0382;100;2.0382
29.11.2021;10:26:00-000;2.03;2.03;2.03;2.03;600;2.03
29.11.2021;10:27:00-000;2.0316;2.0316;2.0316;2.0316;100;2.0316
29.11.2021;10:28:00-000;2.03;2.03;2.03;2.03;200;2.0327
29.11.2021;10:29:00-000;2.0383;2.0383;2.0383;2.0383;100;2.0383
29.11.2021;10:31:00-000;2.03;2.03;2.03;2.03;700;2.03
29.11.2021;10:32:00-000;2.0304;2.0335;2.03;2.0335;1000;2.0304
29.11.2021;10:37:00-000;2.0498;2.05;2.0498;2.05;1963;2.0498
29.11.2021;10:45:00-000;2.04;2.04;2.04;2.04;700;2.04
29.11.2021;10:49:00-000;2.0301;2.0377;2.0301;2.0377;1166;2.0308
29.11.2021;10:52:00-000;2.04;2.05;2.04;2.05;1100;2.0409
29.11.2021;10:54:00-000;2.0303;2.0367;2.0303;2.0367;301;2.0324
29.11.2021;11:00:00-000;2.03;2.0309;2.03;2.0309;200;2.0305
29.11.2021;11:01:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:07:00-000;2.0486;2.0486;2.0486;2.0486;1000;2.0486
29.11.2021;11:08:00-000;2.0486;2.05;2.0486;2.05;1100;2.0487
29.11.2021;11:10:00-000;2.0491;2.0491;2.0491;2.0491;1100;2.0491
29.11.2021;11:16:00-000;2.0301;2.0317;2.0301;2.0317;1100;2.0302
29.11.2021;11:17:00-000;2.0301;2.0316;2.0301;2.0316;200;2.0309
29.11.2021;11:19:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:36:00-000;2.03;2.031;2.03;2.03;1019;2.0301
29.11.2021;11:37:00-000;2.0367;2.038;2.0367;2.038;245;2.0363
29.11.2021;11:39:00-000;2.038;2.038;2.038;2.038;100;2.038
29.11.2021;11:40:00-000;2.0301;2.0301;2.0301;2.0301;100;2.0301
29.11.2021;11:41:00-000;2.0301;2.05;2.0301;2.05;200;2.0401
29.11.2021;11:53:00-000;2.03;2.03;2.03;2.03;1000;2.03
29.11.2021;11:54:00-000;2.0486;2.05;2.04;2.0498;2795;2.0486
29.11.2021;11:55:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;12:04:00-000;2.03;2.05;2.03;2.05;220;2.0409
29.11.2021;12:05:00-000;2.0401;2.0401;2.0401;2.0401;100;2.0401
29.11.2021;12:06:00-000;2.0468;2.05;2.04;2.05;300;2.0456
29.11.2021;12:08:00-000;2.045;2.08;2.045;2.05;2024;2.049
29.11.2021;12:09:00-000;2.0535;2.0535;2.05;2.05;300;2.0548
29.11.2021;12:10:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;12:14:00-000;2.08;2.08;2.08;2.08;100;2.08
29.11.2021;12:21:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;12:23:00-000;2.08;2.08;2.08;2.08;1172;2.0798
29.11.2021;12:24:00-000;2.1;2.1;2.1;2.1;100;2.1
29.11.2021;12:27:00-000;2.08;2.09;2.08;2.09;896;2.0811
29.11.2021;12:40:00-000;2.05;2.05;2.05;2.05;200;2.0421
