Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.99;47.15;46.99;47.06;5707;47.0122
29.11.2021;09:32:00-000;46.91;46.91;46.91;46.91;1517;46.9154
29.11.2021;09:33:00-000;47.05;47.05;47.05;47.05;1162;47.0492
29.11.2021;09:34:00-000;47.05;47.0586;47.05;47.0586;917;47.0396
29.11.2021;09:35:00-000;46.91;47.05;46.86;46.9;2279;46.9074
29.11.2021;09:36:00-000;47.01;47.02;46.89;46.99;2484;46.9964
29.11.2021;09:37:00-000;46.94;46.94;46.9;46.905;733;46.912
29.11.2021;09:38:00-000;46.96;46.96;46.96;46.96;839;46.9545
29.11.2021;09:39:00-000;46.97;47.02;46.89;46.9;1423;46.9316
29.11.2021;09:41:00-000;46.9;46.9;46.9;46.9;320;46.9002
29.11.2021;09:42:00-000;46.97;47.11;46.97;47.08;1729;47.0026
29.11.2021;09:43:00-000;47;47;47;47;307;46.9872
29.11.2021;09:45:00-000;47.085;47.085;46.905;46.905;317;46.9697
29.11.2021;09:47:00-000;46.9;46.995;46.9;46.995;822;46.9504
29.11.2021;09:48:00-000;46.92;46.92;46.89;46.89;1170;46.9098
29.11.2021;09:49:00-000;46.85;46.85;46.81;46.81;812;46.8525
29.11.2021;09:51:00-000;46.855;46.93;46.81;46.93;4501;46.861
29.11.2021;09:52:00-000;46.89;46.93;46.86;46.86;1049;46.9012
29.11.2021;09:54:00-000;46.96;46.97;46.96;46.97;437;46.9656
29.11.2021;09:55:00-000;46.925;46.925;46.925;46.925;135;46.9264
29.11.2021;09:56:00-000;46.95;46.95;46.95;46.95;147;46.9682
29.11.2021;09:57:00-000;46.91;46.91;46.91;46.91;331;46.9483
29.11.2021;09:58:00-000;46.87;46.87;46.865;46.865;211;46.8669
29.11.2021;10:00:00-000;46.81;46.94;46.71;46.94;3669;46.8194
29.11.2021;10:02:00-000;46.98;46.99;46.98;46.99;621;46.9755
29.11.2021;10:03:00-000;46.9;46.9;46.9;46.9;504;46.8963
29.11.2021;10:04:00-000;46.81;46.81;46.81;46.81;631;46.8102
29.11.2021;10:05:00-000;46.81;46.84;46.81;46.84;572;46.8138
29.11.2021;10:06:00-000;46.89;46.89;46.89;46.89;109;46.8908
29.11.2021;10:07:00-000;46.79;46.835;46.79;46.82;607;46.8171
29.11.2021;10:08:00-000;46.82;46.82;46.63;46.64;2927;46.7206
29.11.2021;10:09:00-000;46.73;46.765;46.72;46.765;3415;46.7351
29.11.2021;10:10:00-000;46.79;46.8;46.7;46.765;2229;46.7517
29.11.2021;10:13:00-000;46.62;46.62;46.55;46.61;8216;46.596
29.11.2021;10:14:00-000;46.67;46.67;46.62;46.62;1713;46.6369
29.11.2021;10:15:00-000;46.61;46.7;46.6;46.6965;3852;46.6627
29.11.2021;10:16:00-000;46.7001;46.7001;46.61;46.61;2541;46.6467
29.11.2021;10:17:00-000;46.55;46.595;46.55;46.595;340;46.5751
29.11.2021;10:18:00-000;46.585;46.63;46.585;46.63;749;46.6164
29.11.2021;10:19:00-000;46.66;46.66;46.66;46.66;114;46.6598
29.11.2021;10:22:00-000;46.64;46.67;46.6;46.6;1382;46.6329
29.11.2021;10:23:00-000;46.575;46.68;46.575;46.68;1459;46.6488
29.11.2021;10:24:00-000;46.61;46.61;46.61;46.61;159;46.622
29.11.2021;10:25:00-000;46.58;46.61;46.53;46.56;1580;46.5623
29.11.2021;10:26:00-000;46.52;46.56;46.51;46.51;3757;46.5313
29.11.2021;10:27:00-000;46.51;46.52;46.38;46.38;6946;46.46
29.11.2021;10:28:00-000;46.36;46.39;46.31;46.39;2319;46.3513
29.11.2021;10:29:00-000;46.4;46.44;46.39;46.44;103615;46.4724
29.11.2021;10:30:00-000;46.44;46.46;46.43;46.435;2592;46.4426
29.11.2021;10:31:00-000;46.42;46.42;46.29;46.325;5106;46.3751
29.11.2021;10:32:00-000;46.32;46.39;46.32;46.32;2899;46.352
29.11.2021;10:33:00-000;46.315;46.35;46.29;46.315;1766;46.3236
29.11.2021;10:34:00-000;46.3;46.31;46.29;46.31;2230;46.3036
29.11.2021;10:35:00-000;46.36;46.44;46.36;46.44;1517;46.398
29.11.2021;10:36:00-000;46.4;46.41;46.4;46.41;667;46.3912
29.11.2021;10:37:00-000;46.34;46.37;46.31;46.37;3496;46.3487
29.11.2021;10:38:00-000;46.3375;46.36;46.33;46.33;2306;46.3437
29.11.2021;10:39:00-000;46.33;46.34;46.33;46.34;1323;46.336
29.11.2021;10:40:00-000;46.35;46.35;46.35;46.35;1178;46.3476
29.11.2021;10:41:00-000;46.31;46.34;46.3;46.34;3174;46.322
29.11.2021;10:42:00-000;46.34;46.34;46.34;46.34;1070;46.3439
29.11.2021;10:43:00-000;46.375;46.375;46.375;46.375;100;46.375
29.11.2021;10:44:00-000;46.4;46.43;46.38;46.4;1031;46.3952
29.11.2021;10:45:00-000;46.44;46.44;46.44;46.44;201;46.45
29.11.2021;10:46:00-000;46.469;46.47;46.45;46.45;2868;46.4552
29.11.2021;10:47:00-000;46.5;46.5;46.5;46.5;576;46.4999
29.11.2021;10:48:00-000;46.47;46.47;46.47;46.47;255;46.4784
29.11.2021;10:49:00-000;46.46;46.46;46.44;46.44;1372;46.451
29.11.2021;10:50:00-000;46.37;46.45;46.37;46.45;2231;46.4465
29.11.2021;10:51:00-000;46.52;46.52;46.52;46.52;744;46.5169
29.11.2021;10:55:00-000;46.56;46.56;46.535;46.535;204;46.547
29.11.2021;10:56:00-000;46.5;46.5;46.5;46.5;276;46.5218
29.11.2021;10:57:00-000;46.5;46.5;46.5;46.5;152;46.5012
29.11.2021;11:00:00-000;46.45;46.59;46.45;46.54;2921;46.4923
29.11.2021;11:02:00-000;46.535;46.63;46.535;46.63;2529;46.6009
29.11.2021;11:04:00-000;46.59;46.62;46.59;46.62;695;46.5955
29.11.2021;11:05:00-000;46.591;46.64;46.591;46.61;828;46.6301
29.11.2021;11:06:00-000;46.68;46.68;46.68;46.68;132;46.6729
29.11.2021;11:07:00-000;46.62;46.62;46.6;46.6;652;46.6129
29.11.2021;11:09:00-000;46.56;46.56;46.56;46.56;1480;46.5605
29.11.2021;11:11:00-000;46.56;46.58;46.53;46.53;791;46.571
29.11.2021;11:12:00-000;46.53;46.53;46.53;46.53;109;46.5313
29.11.2021;11:13:00-000;46.53;46.53;46.48;46.48;4544;46.5095
29.11.2021;11:14:00-000;46.5;46.55;46.49;46.55;4753;46.5197
29.11.2021;11:15:00-000;46.565;46.565;46.565;46.565;334;46.5749
29.11.2021;11:17:00-000;46.61;46.65;46.61;46.65;2380;46.6241
29.11.2021;11:18:00-000;46.65;46.65;46.62;46.63;1318;46.6238
29.11.2021;11:19:00-000;46.62;46.65;46.62;46.65;4371;46.6254
