Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.69;31.69;31.69;31.69;824;31.69
29.11.2021;09:39:00-000;31.669;31.669;31.669;31.669;205;31.6685
29.11.2021;10:19:00-000;31.645;31.645;31.645;31.645;500;31.645
29.11.2021;10:21:00-000;31.649;31.65;31.649;31.65;752;31.6495
29.11.2021;10:29:00-000;31.629;31.629;31.629;31.629;115;31.6278
29.11.2021;10:31:00-000;31.61;31.61;31.61;31.61;118;31.6115
29.11.2021;10:44:00-000;31.55;31.5566;31.54;31.54;500;31.5473
29.11.2021;10:47:00-000;31.53;31.53;31.53;31.53;205;31.5352
29.11.2021;10:50:00-000;31.519;31.519;31.519;31.519;126;31.5163
29.11.2021;11:02:00-000;31.539;31.539;31.539;31.539;150;31.539
29.11.2021;11:11:00-000;31.54;31.54;31.54;31.54;144;31.54
29.11.2021;12:06:00-000;31.58;31.58;31.58;31.58;165;31.58
29.11.2021;12:33:00-000;31.68;31.68;31.68;31.68;300;31.68
29.11.2021;12:40:00-000;31.68;31.68;31.68;31.68;451;31.68
29.11.2021;13:38:00-000;31.69;31.69;31.69;31.69;129;31.6902
29.11.2021;13:39:00-000;31.7;31.7;31.7;31.7;150;31.7
29.11.2021;13:47:00-000;31.71;31.71;31.7;31.71;2220;31.7086
29.11.2021;14:20:00-000;31.7;31.7;31.7;31.7;159;31.7019
29.11.2021;14:35:00-000;31.7;31.7;31.7;31.7;150;31.7
29.11.2021;16:00:00-000;31.63;31.63;31.63;31.63;297;31.63
29.11.2021;16:10:00-000;31.63;31.63;31.63;31.63;0;0
29.11.2021;18:30:00-000;31.63;31.63;31.63;31.63;0;0
29.11.2021;20:00:00-000;31.63;31.63;31.63;31.63;0;0
