Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.75;3.75;3.75;3.75;407;3.7501
29.11.2021;04:01:00-000;3.81;3.81;3.81;3.81;145;3.81
29.11.2021;04:05:00-000;3.81;3.81;3.81;3.81;190;3.81
29.11.2021;04:16:00-000;3.92;3.92;3.92;3.92;506;3.9178
29.11.2021;04:17:00-000;3.91;3.91;3.91;3.91;300;3.91
29.11.2021;04:18:00-000;3.91;3.91;3.9;3.9;1219;3.9042
29.11.2021;04:19:00-000;3.9;3.9;3.9;3.9;395;3.9
29.11.2021;04:21:00-000;3.92;3.92;3.92;3.92;150;3.9167
29.11.2021;04:24:00-000;3.92;3.92;3.92;3.92;100;3.92
29.11.2021;04:32:00-000;3.9;3.9;3.9;3.9;1100;3.9
29.11.2021;04:40:00-000;3.89;3.89;3.89;3.89;100;3.89
29.11.2021;04:44:00-000;3.88;3.88;3.88;3.88;358;3.88
29.11.2021;04:47:00-000;3.87;3.89;3.87;3.89;1299;3.8846
29.11.2021;05:01:00-000;3.85;3.87;3.85;3.87;335;3.8597
29.11.2021;05:07:00-000;3.87;3.9;3.87;3.9;800;3.8738
29.11.2021;05:08:00-000;3.9;3.9;3.9;3.9;400;3.9
29.11.2021;05:10:00-000;3.9;3.9;3.9;3.9;1000;3.9
29.11.2021;05:15:00-000;3.9;3.9;3.9;3.9;1040;3.9001
29.11.2021;05:24:00-000;3.83;3.83;3.83;3.83;425;3.83
29.11.2021;05:47:00-000;3.83;3.83;3.83;3.83;683;3.8286
29.11.2021;07:00:00-000;3.84;3.89;3.84;3.89;627;3.8501
29.11.2021;07:04:00-000;3.86;3.86;3.86;3.86;200;3.86
29.11.2021;07:07:00-000;3.85;3.85;3.85;3.85;350;3.85
29.11.2021;07:09:00-000;3.85;3.85;3.85;3.85;2013;3.85
29.11.2021;07:10:00-000;3.84;3.84;3.84;3.84;2500;3.84
29.11.2021;07:12:00-000;3.85;3.85;3.85;3.85;200;3.85
29.11.2021;07:13:00-000;3.85;3.85;3.85;3.85;175;3.85
29.11.2021;07:19:00-000;3.84;3.84;3.84;3.84;320;3.84
29.11.2021;07:26:00-000;3.83;3.83;3.83;3.83;200;3.83
29.11.2021;07:28:00-000;3.84;3.84;3.84;3.84;100;3.84
29.11.2021;07:30:00-000;3.83;3.83;3.83;3.83;100;3.83
29.11.2021;07:38:00-000;3.84;3.84;3.84;3.84;594;3.8393
29.11.2021;07:40:00-000;3.85;3.85;3.85;3.85;905;3.8501
29.11.2021;07:43:00-000;3.89;3.89;3.88;3.88;1402;3.8829
29.11.2021;07:45:00-000;3.88;3.88;3.88;3.88;300;3.88
29.11.2021;07:46:00-000;3.89;3.89;3.89;3.89;1450;3.89
29.11.2021;07:47:00-000;3.88;3.88;3.88;3.88;1601;3.88
29.11.2021;07:53:00-000;3.87;3.87;3.87;3.87;300;3.87
29.11.2021;07:54:00-000;3.86;3.86;3.86;3.86;1000;3.86
29.11.2021;08:00:00-000;3.8399;3.9;3.8399;3.84;44138;3.8568
29.11.2021;08:08:00-000;3.8799;3.88;3.8799;3.88;436;3.88
29.11.2021;08:09:00-000;3.86;3.88;3.86;3.86;1614;3.8641
29.11.2021;08:10:00-000;3.86;3.86;3.84;3.84;1503;3.8535
29.11.2021;08:11:00-000;3.8599;3.8599;3.84;3.84;1200;3.8566
29.11.2021;08:12:00-000;3.8599;3.86;3.8599;3.86;1248;3.8595
29.11.2021;08:13:00-000;3.8599;3.8599;3.85;3.85;321;3.8568
29.11.2021;08:14:00-000;3.85;3.85;3.85;3.85;100;3.85
29.11.2021;08:15:00-000;3.85;3.85;3.85;3.85;599;3.8501
29.11.2021;08:18:00-000;3.85;3.85;3.85;3.85;258;3.85
29.11.2021;08:19:00-000;3.8599;3.8599;3.8599;3.8599;500;3.8599
