Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:28:00-000;5.31;5.31;5.31;5.31;600;5.31
29.11.2021;08:04:00-000;5.42;5.45;5.42;5.45;1688;5.4446
29.11.2021;08:09:00-000;5.36;5.36;5.36;5.36;403;5.3616
29.11.2021;08:10:00-000;5.34;5.68;5.34;5.68;155662;5.3902
29.11.2021;08:12:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;08:13:00-000;5.36;5.49;5.36;5.38;951;5.4084
29.11.2021;08:14:00-000;5.49;5.49;5.38;5.45;31222;5.3953
29.11.2021;08:15:00-000;5.44;5.45;5.4;5.45;29200;5.4495
29.11.2021;08:16:00-000;5.41;5.47;5.41;5.46;86980;5.4207
29.11.2021;08:19:00-000;5.44;5.44;5.44;5.44;695;5.44
29.11.2021;08:23:00-000;5.43;5.43;5.43;5.43;1300;5.43
29.11.2021;08:24:00-000;5.41;5.41;5.41;5.41;77170;5.41
29.11.2021;08:25:00-000;5.4;5.4;5.4;5.4;1460;5.4
29.11.2021;08:39:00-000;5.35;5.48;5.35;5.48;304;5.4362
29.11.2021;08:40:00-000;5.49;5.49;5.49;5.49;103;5.4911
29.11.2021;08:44:00-000;5.42;5.42;5.42;5.42;277;5.4339
29.11.2021;08:57:00-000;5.52;5.52;5.52;5.52;110;5.5202
29.11.2021;08:58:00-000;5.45;5.52;5.45;5.45;470;5.4767
29.11.2021;08:59:00-000;5.52;5.52;5.45;5.45;10252;5.4512
29.11.2021;09:00:00-000;5.49;5.49;5.49;5.49;7369;5.49
29.11.2021;09:07:00-000;5.4;5.4;5.4;5.4;120;5.4017
29.11.2021;09:08:00-000;5.4;5.46;5.4;5.46;6070;5.4118
29.11.2021;09:09:00-000;5.47;5.48;5.42;5.42;15182;5.4421
29.11.2021;09:10:00-000;5.42;5.47;5.42;5.46;4300;5.424
29.11.2021;09:11:00-000;5.46;5.46;5.45;5.45;10200;5.4501
29.11.2021;09:12:00-000;5.42;5.42;5.41;5.41;14993;5.4101
29.11.2021;09:13:00-000;5.45;5.45;5.39;5.39;1153;5.4155
29.11.2021;09:14:00-000;5.41;5.44;5.4;5.44;1497;5.4047
29.11.2021;09:15:00-000;5.44;5.44;5.39;5.39;10822;5.4376
29.11.2021;09:23:00-000;5.39;5.39;5.39;5.39;1097;5.39
29.11.2021;09:26:00-000;5.33;5.33;5.33;5.33;180;5.3302
29.11.2021;09:30:00-000;5.44;5.53;5.4301;5.53;26638;5.4464
29.11.2021;09:31:00-000;5.53;5.53;5.49;5.5;5489;5.5134
29.11.2021;09:32:00-000;5.49;5.51;5.48;5.48;1645;5.4914
29.11.2021;09:33:00-000;5.45;5.46;5.42;5.42;1956;5.4502
29.11.2021;09:34:00-000;5.41;5.43;5.41;5.43;823;5.4208
29.11.2021;09:35:00-000;5.43;5.43;5.42;5.42;841;5.4278
29.11.2021;09:36:00-000;5.43;5.43;5.402;5.402;2831;5.4159
29.11.2021;09:39:00-000;5.37;5.38;5.36;5.36;717;5.3714
29.11.2021;09:40:00-000;5.35;5.35;5.33;5.335;5105;5.3428
29.11.2021;09:41:00-000;5.33;5.33;5.33;5.33;409;5.3234
29.11.2021;09:42:00-000;5.32;5.33;5.32;5.33;2474;5.3284
29.11.2021;09:43:00-000;5.31;5.31;5.3066;5.3066;710;5.3095
29.11.2021;09:44:00-000;5.3;5.3;5.28;5.28;2512;5.2879
29.11.2021;09:45:00-000;5.29;5.2999;5.28;5.285;3346;5.29
29.11.2021;09:47:00-000;5.28;5.28;5.28;5.28;1015;5.2793
29.11.2021;09:48:00-000;5.27;5.27;5.245;5.245;2451;5.2562
29.11.2021;09:49:00-000;5.25;5.25;5.245;5.245;4283;5.2494
29.11.2021;09:50:00-000;5.24;5.24;5.24;5.24;1460;5.24
29.11.2021;09:51:00-000;5.24;5.24;5.23;5.23;4454;5.2372
29.11.2021;09:52:00-000;5.23;5.23;5.215;5.215;1420;5.2232
29.11.2021;09:53:00-000;5.22;5.22;5.22;5.22;1276;5.2201
29.11.2021;09:54:00-000;5.2215;5.24;5.22;5.22;5461;5.2309
29.11.2021;09:55:00-000;5.21;5.23;5.21;5.23;1551;5.2147
29.11.2021;09:56:00-000;5.25;5.25;5.25;5.25;823;5.2494
29.11.2021;09:57:00-000;5.24;5.24;5.23;5.23;1203;5.2348
29.11.2021;09:58:00-000;5.22;5.22;5.22;5.22;305;5.22
29.11.2021;09:59:00-000;5.215;5.215;5.2062;5.2062;1635;5.2081
29.11.2021;10:00:00-000;5.2062;5.22;5.2;5.2;1503;5.2138
29.11.2021;10:01:00-000;5.21;5.21;5.201;5.201;1045;5.2107
29.11.2021;10:02:00-000;5.21;5.21;5.21;5.21;1511;5.2098
29.11.2021;10:03:00-000;5.2;5.205;5.2;5.2;1239;5.2004
29.11.2021;10:04:00-000;5.2;5.2;5.2;5.2;101;5.2001
29.11.2021;10:05:00-000;5.2;5.23;5.2;5.22;1144;5.2134
29.11.2021;10:06:00-000;5.22;5.22;5.215;5.215;1037;5.2156
29.11.2021;10:07:00-000;5.21;5.21;5.17;5.17;13181;5.199
29.11.2021;10:08:00-000;5.17;5.17;5.16;5.17;571;5.1669
29.11.2021;10:09:00-000;5.17;5.195;5.165;5.195;4951;5.173
29.11.2021;10:10:00-000;5.2;5.21;5.2;5.21;2479;5.2084
29.11.2021;10:11:00-000;5.21;5.22;5.21;5.22;1361;5.2114
29.11.2021;10:12:00-000;5.225;5.23;5.22;5.22;951;5.2233
29.11.2021;10:13:00-000;5.2;5.2;5.195;5.195;502;5.199
29.11.2021;10:15:00-000;5.2;5.23;5.2;5.22;2390;5.2129
29.11.2021;10:16:00-000;5.21;5.21;5.19;5.19;881;5.2008
29.11.2021;10:17:00-000;5.19;5.2;5.19;5.2;1680;5.1963
29.11.2021;10:18:00-000;5.21;5.21;5.21;5.21;227;5.2082
29.11.2021;10:19:00-000;5.23;5.23;5.22;5.22;1747;5.2245
29.11.2021;10:20:00-000;5.23;5.23;5.22;5.22;911;5.2211
29.11.2021;10:21:00-000;5.22;5.2299;5.215;5.2299;5438;5.2212
29.11.2021;10:22:00-000;5.23;5.23;5.23;5.23;420;5.23
29.11.2021;10:23:00-000;5.23;5.23;5.23;5.23;1403;5.2296
29.11.2021;10:24:00-000;5.22;5.23;5.22;5.23;4094;5.221
29.11.2021;10:26:00-000;5.23;5.23;5.23;5.23;132;5.23
29.11.2021;10:27:00-000;5.22;5.225;5.22;5.225;320;5.2232
29.11.2021;10:28:00-000;5.23;5.24;5.23;5.24;1346;5.2324
