Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.63;15.63;15.63;15.63;170;15.6318
29.11.2021;09:34:00-000;15.98;15.99;15.75;15.75;700;15.9176
29.11.2021;09:35:00-000;16.26;16.29;15.82;15.82;1573;16.2188
29.11.2021;09:37:00-000;15.66;15.66;15.66;15.66;104;15.6585
29.11.2021;09:39:00-000;15.4;15.72;15.4;15.72;500;15.619
29.11.2021;09:41:00-000;16.27;16.3;16.24;16.27;804;16.1824
29.11.2021;09:42:00-000;16.3;16.35;16.3;16.35;1000;16.344
29.11.2021;09:48:00-000;15.93;15.93;15.93;15.93;104;15.9288
29.11.2021;09:52:00-000;16.28;16.36;16.28;16.3;2546;16.3032
29.11.2021;09:56:00-000;16.0555;16.0555;15.83;15.83;2104;16.0442
29.11.2021;09:57:00-000;15.79;16.4;15.79;16.39;4248;16.2773
29.11.2021;09:58:00-000;16.4;16.4;16.4;16.4;951;16.4138
29.11.2021;10:05:00-000;16.08;16.08;16.08;16.08;171;16.0468
29.11.2021;10:10:00-000;16.25;16.25;16.25;16.25;404;16.2062
29.11.2021;10:11:00-000;16.25;16.25;16.25;16.25;262;16.2098
29.11.2021;10:12:00-000;16.25;16.25;16.25;16.25;392;16.2318
29.11.2021;10:13:00-000;16.08;16.08;16.04;16.04;1027;16.0761
29.11.2021;10:30:00-000;15.675;15.675;15.675;15.675;100;15.675
29.11.2021;10:39:00-000;15.0461;15.61;15.0461;15.61;1357;15.1081
29.11.2021;10:42:00-000;15.13;15.13;15.13;15.13;140;15.1011
29.11.2021;10:55:00-000;15.19;15.19;15.19;15.19;100;15.19
29.11.2021;11:02:00-000;15.2;15.2;15.2;15.2;208;15.2557
29.11.2021;11:08:00-000;15.15;15.15;15.15;15.15;100;15.15
29.11.2021;11:09:00-000;15.1955;15.1955;15.1955;15.1955;262;15.1847
29.11.2021;11:23:00-000;15.15;15.15;15.15;15.15;100;15.15
29.11.2021;11:38:00-000;15.23;15.23;15.23;15.23;100;15.23
29.11.2021;11:53:00-000;15.15;15.15;15.15;15.15;101;15.1505
29.11.2021;12:29:00-000;15.18;15.19;15.18;15.19;417;15.1904
29.11.2021;12:38:00-000;15.195;15.195;15.195;15.195;219;15.2029
29.11.2021;12:39:00-000;15.195;15.195;15.195;15.195;104;15.1921
29.11.2021;13:01:00-000;15.19;15.19;15.09;15.09;200;15.14
29.11.2021;13:19:00-000;15.1;15.1;15.1;15.1;100;15.1
29.11.2021;13:37:00-000;15.1;15.1;15.1;15.1;100;15.1
29.11.2021;13:54:00-000;15.13;15.13;15.13;15.13;100;15.13
29.11.2021;14:11:00-000;15.13;15.13;15.13;15.13;104;15.13
29.11.2021;14:26:00-000;15.19;15.19;15.12;15.12;946;15.1458
29.11.2021;14:27:00-000;15.11;15.11;15.09;15.1;867;15.1033
29.11.2021;14:28:00-000;15.02;15.02;14.76;14.76;2136;14.9845
29.11.2021;14:30:00-000;14.78;14.78;14.78;14.78;184;14.7798
29.11.2021;14:33:00-000;14.76;14.81;14.76;14.81;203;14.7846
29.11.2021;14:37:00-000;14.7;14.7;14.7;14.7;704;14.7004
29.11.2021;14:45:00-000;14.53;14.53;14.53;14.53;100;14.53
29.11.2021;14:50:00-000;14.6099;14.6099;14.6099;14.6099;303;14.6093
29.11.2021;14:53:00-000;14.57;14.57;14.57;14.57;174;14.5615
29.11.2021;14:56:00-000;14.58;14.74;14.573;14.74;1279;14.6413
29.11.2021;14:57:00-000;14.73;14.88;14.73;14.88;828;14.7985
29.11.2021;15:27:00-000;15.43;15.43;15.43;15.43;200;15.439
29.11.2021;15:29:00-000;15.1;15.1;15.1;15.1;102;15.1008
29.11.2021;15:41:00-000;15.11;15.11;15.11;15.11;100;15.11
29.11.2021;15:46:00-000;15.185;15.185;15.1706;15.1706;710;15.1993
29.11.2021;15:49:00-000;15.1;15.1;15;15.1;911;15.0702
29.11.2021;15:50:00-000;14.99;14.99;14.99;14.99;203;14.989
29.11.2021;15:51:00-000;14.92;14.92;14.91;14.91;399;14.9418
29.11.2021;15:52:00-000;14.9;14.9;14.9;14.9;253;14.8985
29.11.2021;15:55:00-000;14.69;14.69;14.69;14.69;101;14.6904
29.11.2021;15:58:00-000;14.69;14.82;14.69;14.77;925;14.736
29.11.2021;15:59:00-000;14.74;14.74;14.72;14.72;964;14.7331
29.11.2021;16:00:00-000;14.83;14.83;14.83;14.83;148;14.83
