Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;14.86;14.86;14.85;14.85;700;14.8586
29.11.2021;09:29:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;09:30:00-000;14.51;14.59;14.51;14.59;25977;14.5104
29.11.2021;09:31:00-000;14.7272;14.755;14.7272;14.755;2108;14.7291
29.11.2021;09:34:00-000;14.61;14.62;14.61;14.62;200;14.615
29.11.2021;09:36:00-000;14.715;14.715;14.6;14.71;1900;14.7016
29.11.2021;09:37:00-000;14.7;14.77;14.69;14.77;16663;14.6936
29.11.2021;09:38:00-000;14.77;14.77;14.68;14.68;500;14.736
29.11.2021;09:39:00-000;14.68;14.77;14.68;14.77;18445;14.6932
29.11.2021;09:40:00-000;14.685;14.685;14.62;14.62;201;14.6522
29.11.2021;09:41:00-000;14.695;14.75;14.695;14.75;305;14.73
29.11.2021;09:43:00-000;14.695;14.695;14.63;14.63;200;14.6625
29.11.2021;09:45:00-000;14.695;14.695;14.53;14.53;4798;14.6136
29.11.2021;09:46:00-000;14.54;14.54;14.37;14.37;3508;14.4737
29.11.2021;09:47:00-000;14.36;14.36;14.36;14.36;600;14.36
29.11.2021;09:48:00-000;14.38;14.4;14.32;14.4;1106;14.3624
29.11.2021;09:50:00-000;14.37;14.37;14.37;14.37;276;14.3546
29.11.2021;09:51:00-000;14.37;14.37;14.29;14.29;812;14.3313
29.11.2021;09:52:00-000;14.16;14.16;14.16;14.16;100;14.16
29.11.2021;09:53:00-000;14.19;14.19;14.19;14.19;100;14.19
29.11.2021;09:54:00-000;14.25;14.25;14.18;14.18;234;14.2172
29.11.2021;09:55:00-000;14.175;14.3;14.175;14.18;515;14.252
29.11.2021;09:56:00-000;14.18;14.18;14.18;14.18;108;14.1821
29.11.2021;09:57:00-000;14.255;14.255;14.255;14.255;311;14.2541
29.11.2021;09:58:00-000;14.18;14.255;14.18;14.255;212;14.2171
29.11.2021;09:59:00-000;14.255;14.255;14.255;14.255;320;14.2525
29.11.2021;10:00:00-000;14.19;14.255;14.18;14.255;370;14.203
29.11.2021;10:02:00-000;14.18;14.18;14.18;14.18;808;14.1726
29.11.2021;10:03:00-000;14.16;14.16;14.16;14.16;100;14.16
29.11.2021;10:04:00-000;14.2286;14.2286;14.09;14.09;868;14.1447
29.11.2021;10:05:00-000;14.08;14.14;14.08;14.105;1756;14.1046
29.11.2021;10:06:00-000;14.1;14.11;14.03;14.11;809;14.086
29.11.2021;10:07:00-000;14.04;14.04;14.01;14.01;1360;14.0254
29.11.2021;10:08:00-000;14.0101;14.0101;14;14;1848;14.0051
29.11.2021;10:09:00-000;14;14;13.94;13.94;526;13.9539
29.11.2021;10:10:00-000;13.94;13.94;13.94;13.94;102;13.9408
29.11.2021;10:11:00-000;13.94;13.95;13.93;13.93;507;13.9411
29.11.2021;10:12:00-000;13.93;13.93;13.93;13.93;386;13.926
29.11.2021;10:13:00-000;13.87;13.87;13.84;13.85;498;13.8656
29.11.2021;10:14:00-000;13.86;13.86;13.85;13.85;616;13.8511
29.11.2021;10:15:00-000;13.845;13.845;13.79;13.79;283;13.8254
29.11.2021;10:16:00-000;13.781;13.781;13.781;13.781;199;13.7854
29.11.2021;10:18:00-000;13.85;13.85;13.85;13.85;606;13.8473
29.11.2021;10:19:00-000;13.845;13.845;13.845;13.845;200;13.845
29.11.2021;10:20:00-000;13.845;13.845;13.83;13.83;1079;13.8462
29.11.2021;10:21:00-000;13.8425;13.8425;13.8;13.8388;3193;13.8203
29.11.2021;10:22:00-000;13.87;13.915;13.87;13.915;1189;13.8883
29.11.2021;10:23:00-000;13.93;13.93;13.93;13.93;100;13.93
29.11.2021;10:24:00-000;13.91;13.92;13.89;13.89;1134;13.9024
29.11.2021;10:25:00-000;13.87;13.87;13.87;13.87;105;13.871
29.11.2021;10:28:00-000;13.79;13.79;13.79;13.79;302;13.7944
29.11.2021;10:29:00-000;13.79;13.79;13.79;13.79;104;13.7896
29.11.2021;10:31:00-000;13.71;13.71;13.71;13.71;230;13.713
29.11.2021;10:32:00-000;13.74;13.74;13.6316;13.6316;705;13.695
