Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:36:00-000;2.6;2.6;2.6;2.6;104;2.6
29.11.2021;07:41:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;08:40:00-000;2.56;2.57;2.56;2.56;2310;2.5641
29.11.2021;08:41:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;08:43:00-000;2.56;2.56;2.56;2.56;1089;2.56
29.11.2021;09:30:00-000;2.61;2.61;2.61;2.61;1632;2.6098
29.11.2021;09:32:00-000;2.61;2.61;2.61;2.61;790;2.61
29.11.2021;09:33:00-000;2.6;2.6;2.58;2.5985;3330;2.5922
29.11.2021;09:34:00-000;2.57;2.57;2.57;2.57;152;2.57
29.11.2021;09:35:00-000;2.58;2.58;2.5763;2.5763;922;2.5793
29.11.2021;09:36:00-000;2.58;2.58;2.57;2.57;7700;2.5736
29.11.2021;09:37:00-000;2.584;2.59;2.584;2.59;850;2.5847
29.11.2021;09:38:00-000;2.5875;2.59;2.5875;2.59;5400;2.5899
29.11.2021;09:39:00-000;2.6085;2.6085;2.6085;2.6085;1000;2.6085
29.11.2021;09:41:00-000;2.61;2.61;2.61;2.61;113;2.6079
29.11.2021;09:42:00-000;2.6055;2.6055;2.6055;2.6055;200;2.6055
29.11.2021;09:44:00-000;2.591;2.6;2.591;2.6;568;2.5984
29.11.2021;09:45:00-000;2.58;2.58;2.58;2.58;204;2.58
29.11.2021;09:46:00-000;2.5709;2.5709;2.5709;2.5709;500;2.5709
29.11.2021;09:48:00-000;2.585;2.598;2.57;2.57;1846;2.581
29.11.2021;09:49:00-000;2.57;2.58;2.57;2.58;25389;2.5799
29.11.2021;09:50:00-000;2.58;2.6;2.575;2.6;3200;2.5814
29.11.2021;09:51:00-000;2.57;2.5838;2.57;2.58;900;2.5793
29.11.2021;09:52:00-000;2.58;2.61;2.58;2.61;11907;2.5958
29.11.2021;09:53:00-000;2.61;2.61;2.6;2.6;1200;2.6029
