Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:17:00-000;5;5;5;5;122;4.8918
29.11.2021;06:29:00-000;5;5;5;5;191;5
29.11.2021;06:46:00-000;5.5;5.5;5.5;5.5;155;5.4645
29.11.2021;07:00:00-000;4.51;4.51;3.62;3.8;2349;3.8221
29.11.2021;07:01:00-000;3.81;3.81;3.8;3.8;600;3.8017
29.11.2021;07:02:00-000;4;4;4;4;386;4
29.11.2021;07:03:00-000;4.01;4.01;4.01;4.01;496;4.01
29.11.2021;07:06:00-000;4.37;4.5;4.36;4.5;1299;4.3891
29.11.2021;07:07:00-000;4.51;4.51;4.5;4.5;1825;4.4954
29.11.2021;07:09:00-000;4.05;4.05;4.05;4.05;350;4.0757
29.11.2021;07:11:00-000;4.5;4.5;4.5;4.5;104;4.5
29.11.2021;07:12:00-000;4.5;4.5;4.5;4.5;1000;4.5
29.11.2021;07:14:00-000;4.11;4.11;4.05;4.05;1015;4.0746
29.11.2021;07:15:00-000;4.08;4.08;4.08;4.08;300;4.08
29.11.2021;07:18:00-000;4.27;4.27;4.27;4.27;501;4.288
29.11.2021;07:19:00-000;4.27;4.27;4.27;4.27;589;4.27
29.11.2021;07:20:00-000;4.5;4.5;4.5;4.5;1000;4.4989
29.11.2021;07:22:00-000;4.5;4.5;4.5;4.5;200;4.5
29.11.2021;07:28:00-000;4.27;4.27;4.27;4.27;100;4.27
29.11.2021;07:30:00-000;4.27;4.27;4.27;4.27;500;4.27
29.11.2021;07:34:00-000;4.39;4.39;4.39;4.39;250;4.382
29.11.2021;07:36:00-000;4.27;4.27;4.27;4.27;450;4.2756
29.11.2021;07:44:00-000;4.13;4.13;4.13;4.13;2062;4.13
29.11.2021;07:45:00-000;4.13;4.14;4.1;4.1;1875;4.1365
29.11.2021;07:46:00-000;4.17;4.17;4.17;4.17;1500;4.17
29.11.2021;07:47:00-000;4.11;4.11;4.1;4.1;500;4.1053
29.11.2021;07:52:00-000;4.2;4.27;4.2;4.27;483;4.2336
29.11.2021;07:54:00-000;4.27;4.48;4.27;4.48;600;4.445
29.11.2021;07:55:00-000;4.5;4.6;4.5;4.5;2554;4.5628
29.11.2021;07:57:00-000;4.6;4.6;4.6;4.6;200;4.6
29.11.2021;07:58:00-000;4.55;4.55;4.5;4.5;200;4.525
29.11.2021;08:00:00-000;4.4999;4.65;4.1;4.2;8245;4.2523
29.11.2021;08:04:00-000;4.3;4.3;4.3;4.3;200;4.3
29.11.2021;08:05:00-000;4.3999;4.3999;4.3999;4.3999;2000;4.3999
29.11.2021;08:07:00-000;4.3;4.3;4.3;4.3;1150;4.3
29.11.2021;08:11:00-000;4.53;4.53;4.53;4.53;450;4.5189
29.11.2021;08:17:00-000;4.15;4.25;4.15;4.2201;2300;4.2171
29.11.2021;08:19:00-000;4.25;4.25;4.25;4.25;1000;4.25
29.11.2021;08:20:00-000;4.25;4.48;4.25;4.4;2200;4.3473
29.11.2021;08:21:00-000;4.4;4.4;4.4;4.4;300;4.4
29.11.2021;08:27:00-000;4.22;4.22;4.22;4.22;305;4.22
29.11.2021;08:35:00-000;4.3;4.3;4.3;4.3;831;4.3
29.11.2021;08:40:00-000;4.3;4.3;4.3;4.3;348;4.3
29.11.2021;08:44:00-000;4.3;4.3;4.3;4.3;400;4.3
29.11.2021;08:47:00-000;4.3;4.3;4.3;4.3;400;4.3
29.11.2021;08:48:00-000;4.3;4.3;4.3;4.3;423;4.3
29.11.2021;08:50:00-000;4.3;4.3;4.2;4.2;2000;4.2549
29.11.2021;08:53:00-000;4.25;4.31;4.25;4.31;1059;4.2935
29.11.2021;08:54:00-000;4.45;5.43;4.45;5.43;9128;4.8205
29.11.2021;08:56:00-000;4.95;4.95;4.95;4.95;441;4.9317
29.11.2021;08:57:00-000;5;5;5;5;1250;5.0008
29.11.2021;08:58:00-000;4.98;5;4.88;4.88;1831;4.9626
29.11.2021;08:59:00-000;4.88;4.88;4.88;4.88;1800;4.88
29.11.2021;09:01:00-000;4.91;5.25;4.91;5.25;4525;5.1076
29.11.2021;09:02:00-000;5.25;5.3;5.2;5.2;5910;5.2468
29.11.2021;09:03:00-000;5.2;5.2;5.04;5.04;885;5.1394
