Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.22;30.33;30.22;30.302;54666;30.2357
29.11.2021;09:32:00-000;30.3251;30.3251;30.3251;30.3251;3203;30.325
29.11.2021;09:33:00-000;30.3;30.3;30.295;30.295;3444;30.3091
29.11.2021;09:34:00-000;30.27;30.28;30.27;30.28;1507;30.2743
29.11.2021;09:35:00-000;30.28;30.3;30.28;30.3;2769;30.2913
29.11.2021;09:36:00-000;30.31;30.31;30.31;30.31;2047;30.3097
29.11.2021;09:37:00-000;30.3;30.303;30.3;30.3;1882;30.3027
29.11.2021;09:38:00-000;30.285;30.29;30.28;30.28;4984;30.2856
29.11.2021;09:39:00-000;30.28;30.285;30.28;30.28;2692;30.2811
29.11.2021;09:40:00-000;30.285;30.285;30.27;30.2799;2994;30.2795
29.11.2021;09:42:00-000;30.2701;30.28;30.27;30.27;1727;30.2761
29.11.2021;09:43:00-000;30.27;30.27;30.2618;30.2618;1744;30.267
29.11.2021;09:44:00-000;30.2624;30.27;30.2624;30.27;635;30.2675
29.11.2021;09:45:00-000;30.27;30.27;30.255;30.255;3145;30.2586
29.11.2021;09:46:00-000;30.25;30.25;30.25;30.25;4360;30.2498
29.11.2021;09:47:00-000;30.244;30.25;30.244;30.25;1188;30.2456
29.11.2021;09:48:00-000;30.24;30.25;30.23;30.23;15142;30.2406
29.11.2021;09:49:00-000;30.2399;30.2399;30.22;30.22;1047;30.2311
29.11.2021;09:50:00-000;30.21;30.22;30.21;30.22;629;30.213
29.11.2021;09:52:00-000;30.21;30.21;30.205;30.205;844;30.2085
29.11.2021;09:53:00-000;30.2;30.2095;30.2;30.208;551;30.2075
29.11.2021;09:54:00-000;30.2194;30.22;30.21;30.21;8143;30.2188
29.11.2021;09:55:00-000;30.21;30.23;30.2;30.22;10938;30.2058
29.11.2021;09:56:00-000;30.22;30.23;30.22;30.228;2971;30.2235
29.11.2021;09:57:00-000;30.21;30.21;30.21;30.21;316;30.2102
29.11.2021;09:58:00-000;30.21;30.21;30.2;30.2014;724;30.2046
29.11.2021;09:59:00-000;30.21;30.22;30.21;30.22;1016;30.2119
29.11.2021;10:00:00-000;30.2;30.2;30.2;30.2;852;30.1999
29.11.2021;10:01:00-000;30.21;30.21;30.21;30.21;245;30.2098
29.11.2021;10:02:00-000;30.21;30.21;30.2097;30.21;3464;30.2098
29.11.2021;10:03:00-000;30.2;30.2;30.19;30.19;324;30.1933
29.11.2021;10:04:00-000;30.19;30.19;30.19;30.19;257;30.1893
29.11.2021;10:05:00-000;30.18;30.18;30.18;30.18;1877;30.1802
29.11.2021;10:06:00-000;30.1917;30.1917;30.1917;30.1917;125;30.1925
29.11.2021;10:07:00-000;30.18;30.185;30.18;30.1801;1550;30.1815
29.11.2021;10:08:00-000;30.18;30.18;30.18;30.18;447;30.1801
29.11.2021;10:09:00-000;30.19;30.21;30.19;30.21;4174;30.2063
29.11.2021;10:10:00-000;30.21;30.21;30.21;30.21;628;30.2099
29.11.2021;10:11:00-000;30.2117;30.2117;30.2117;30.2117;350;30.2123
29.11.2021;10:12:00-000;30.22;30.22;30.22;30.22;147;30.2175
29.11.2021;10:13:00-000;30.2009;30.2009;30.2;30.2;520;30.2004
29.11.2021;10:14:00-000;30.2001;30.205;30.19;30.19;1044;30.1965
29.11.2021;10:15:00-000;30.19;30.21;30.19;30.2;3942;30.1963
29.11.2021;10:16:00-000;30.2;30.2;30.19;30.19;1425;30.1959
29.11.2021;10:17:00-000;30.19;30.19;30.189;30.19;2507;30.1903
29.11.2021;10:20:00-000;30.2;30.2;30.2;30.2;648;30.2003
29.11.2021;10:22:00-000;30.2;30.2;30.195;30.195;580;30.1977
29.11.2021;10:23:00-000;30.2;30.2153;30.2;30.2153;4318;30.2144
29.11.2021;10:24:00-000;30.21;30.21;30.21;30.21;549;30.21
29.11.2021;10:25:00-000;30.22;30.22;30.22;30.22;405;30.2187
