Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;52.43;52.48;52.43;52.48;3651;52.4348
29.11.2021;09:31:00-000;52.26;52.27;52.13;52.13;1050;52.197
29.11.2021;09:33:00-000;52.28;52.35;52.28;52.35;327;52.3087
29.11.2021;09:34:00-000;52.19;52.24;52.18;52.24;300;52.2033
29.11.2021;09:35:00-000;52.2103;52.22;52.2103;52.22;337;52.2135
29.11.2021;09:36:00-000;52.21;52.21;52.16;52.16;5467;52.211
29.11.2021;09:37:00-000;52.21;52.21;52.13;52.13;1071;52.1642
29.11.2021;09:39:00-000;52.19;52.19;52.19;52.19;546;52.1897
29.11.2021;09:40:00-000;52.265;52.34;52.265;52.34;408;52.3195
29.11.2021;09:41:00-000;52.37;52.38;52.33;52.33;1137;52.3536
29.11.2021;09:42:00-000;52.39;52.39;52.38;52.39;1587;52.3846
29.11.2021;09:43:00-000;52.53;52.56;52.53;52.54;1590;52.5408
29.11.2021;09:44:00-000;52.615;52.615;52.615;52.615;127;52.6111
29.11.2021;09:45:00-000;52.57;52.61;52.57;52.6;806;52.5996
29.11.2021;09:46:00-000;52.61;52.62;52.61;52.62;556;52.6168
29.11.2021;09:47:00-000;52.765;52.765;52.62;52.65;2718;52.6413
29.11.2021;09:48:00-000;52.67;52.67;52.67;52.67;145;52.6795
29.11.2021;09:49:00-000;52.72;52.75;52.72;52.74;672;52.729
29.11.2021;09:50:00-000;52.615;52.64;52.57;52.57;2083;52.6111
29.11.2021;09:53:00-000;52.47;52.51;52.47;52.51;1531;52.4924
29.11.2021;09:54:00-000;52.52;52.52;52.48;52.48;932;52.5042
29.11.2021;09:58:00-000;52.44;52.44;52.43;52.43;440;52.4307
29.11.2021;10:00:00-000;52.41;52.42;52.4;52.42;389;52.41
29.11.2021;10:01:00-000;52.425;52.425;52.425;52.425;152;52.4371
29.11.2021;10:02:00-000;52.555;52.555;52.555;52.555;222;52.5276
29.11.2021;10:04:00-000;52.555;52.56;52.5101;52.56;866;52.5537
29.11.2021;10:05:00-000;52.58;52.67;52.58;52.6;1099;52.6133
29.11.2021;10:06:00-000;52.61;52.685;52.61;52.685;4109;52.6487
29.11.2021;10:08:00-000;52.73;52.73;52.6;52.61;2069;52.6372
29.11.2021;10:09:00-000;52.64;52.68;52.64;52.65;982;52.6555
29.11.2021;10:10:00-000;52.655;52.695;52.655;52.67;1219;52.6651
29.11.2021;10:11:00-000;52.64;52.64;52.6;52.6;1308;52.6146
29.11.2021;10:12:00-000;52.625;52.625;52.54;52.54;885;52.5827
29.11.2021;10:13:00-000;52.565;52.565;52.565;52.565;111;52.5699
29.11.2021;10:14:00-000;52.56;52.56;52.5188;52.5188;1471;52.5384
29.11.2021;10:15:00-000;52.58;52.58;52.58;52.58;741;52.578
29.11.2021;10:17:00-000;52.52;52.52;52.43;52.43;1945;52.4837
29.11.2021;10:18:00-000;52.475;52.51;52.475;52.51;334;52.5205
29.11.2021;10:20:00-000;52.525;52.57;52.525;52.57;810;52.5379
29.11.2021;10:21:00-000;52.535;52.535;52.535;52.535;1349;52.535
29.11.2021;10:22:00-000;52.57;52.57;52.57;52.57;786;52.5722
29.11.2021;10:23:00-000;52.57;52.57;52.57;52.57;116;52.5726
29.11.2021;10:24:00-000;52.6;52.66;52.6;52.635;1423;52.628
29.11.2021;10:26:00-000;52.61;52.615;52.54;52.54;1205;52.5957
29.11.2021;10:28:00-000;52.53;52.565;52.53;52.565;332;52.5542
29.11.2021;10:29:00-000;52.535;52.6;52.535;52.6;794;52.5891
29.11.2021;10:30:00-000;52.6;52.6;52.6;52.6;564;52.6032
29.11.2021;10:32:00-000;52.64;52.64;52.625;52.625;201;52.6324
29.11.2021;10:33:00-000;52.59;52.59;52.57;52.59;902;52.5866
29.11.2021;10:34:00-000;52.54;52.54;52.54;52.54;254;52.5431
29.11.2021;10:35:00-000;52.58;52.58;52.54;52.55;903;52.5643
29.11.2021;10:36:00-000;52.56;52.58;52.55;52.57;1207;52.5677
29.11.2021;10:37:00-000;52.555;52.555;52.5;52.5;665;52.5244
29.11.2021;10:38:00-000;52.49;52.49;52.49;52.49;142;52.4838
29.11.2021;10:39:00-000;52.46;52.46;52.46;52.46;448;52.4772
29.11.2021;10:40:00-000;52.38;52.38;52.38;52.38;220;52.3818
29.11.2021;10:41:00-000;52.33;52.33;52.31;52.31;470;52.3229
29.11.2021;10:42:00-000;52.36;52.36;52.36;52.36;212;52.3517
29.11.2021;10:43:00-000;52.3445;52.3445;52.31;52.31;727;52.3186
29.11.2021;10:44:00-000;52.355;52.355;52.3;52.3;983;52.3142
29.11.2021;10:45:00-000;52.3;52.3;52.29;52.3;528;52.2988
29.11.2021;10:46:00-000;52.33;52.33;52.33;52.33;203;52.302
29.11.2021;10:47:00-000;52.27;52.27;52.19;52.235;1627;52.2297
29.11.2021;10:49:00-000;52.29;52.29;52.29;52.29;107;52.2863
29.11.2021;10:50:00-000;52.27;52.31;52.27;52.31;506;52.2857
29.11.2021;10:52:00-000;52.33;52.33;52.33;52.33;736;52.3372
29.11.2021;10:53:00-000;52.29;52.29;52.27;52.27;581;52.2868
29.11.2021;10:54:00-000;52.27;52.27;52.27;52.27;200;52.25
29.11.2021;10:56:00-000;52.27;52.27;52.27;52.27;203;52.2721
29.11.2021;10:57:00-000;52.2;52.2;52.2;52.2;320;52.2019
29.11.2021;10:58:00-000;52.25;52.25;52.25;52.25;115;52.2408
29.11.2021;10:59:00-000;52.26;52.26;52.26;52.26;116;52.2563
29.11.2021;11:00:00-000;52.26;52.27;52.26;52.27;417;52.2625
29.11.2021;11:01:00-000;52.36;52.36;52.36;52.36;135;52.3576
29.11.2021;11:02:00-000;52.37;52.37;52.34;52.34;251;52.3574
29.11.2021;11:03:00-000;52.34;52.34;52.29;52.29;630;52.3072
29.11.2021;11:04:00-000;52.305;52.305;52.305;52.305;105;52.3035
29.11.2021;11:05:00-000;52.33;52.33;52.33;52.33;108;52.327
29.11.2021;11:06:00-000;52.335;52.335;52.335;52.335;106;52.3338
29.11.2021;11:07:00-000;52.35;52.35;52.3;52.3;210;52.324
29.11.2021;11:09:00-000;52.355;52.39;52.355;52.39;265;52.3647
29.11.2021;11:10:00-000;52.355;52.375;52.3375;52.375;28213;52.3551
29.11.2021;11:11:00-000;52.35;52.385;52.34;52.38;1608;52.3632
29.11.2021;11:12:00-000;52.41;52.45;52.41;52.45;1365;52.422
29.11.2021;11:13:00-000;52.5;52.5;52.5;52.5;110;52.498
29.11.2021;11:14:00-000;52.47;52.47;52.45;52.45;571;52.4559
