Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;38.68;38.68;38.67;38.67;516;38.6722
29.11.2021;09:30:00-000;38.69;38.76;38.69;38.76;6802;38.6931
29.11.2021;09:31:00-000;38.93;39.02;38.93;39.02;369;38.9449
29.11.2021;09:34:00-000;38.42;38.563;38.39;38.39;759;38.4465
29.11.2021;09:35:00-000;38.3;38.3;38.3;38.3;602;38.2917
29.11.2021;09:38:00-000;38.21;38.21;38.11;38.21;381;38.174
29.11.2021;09:40:00-000;38.12;38.13;38.12;38.12;848;38.1215
29.11.2021;09:42:00-000;38;38;38;38;1742;37.9983
29.11.2021;09:45:00-000;37.88;37.88;37.88;37.88;1244;37.8773
29.11.2021;09:48:00-000;37.96;37.96;37.96;37.96;533;37.9955
29.11.2021;09:50:00-000;37.99;37.99;37.97;37.97;699;37.9808
29.11.2021;09:53:00-000;37.98;37.98;37.97;37.97;325;37.9718
29.11.2021;09:55:00-000;38.06;38.07;38.06;38.07;205;38.0659
29.11.2021;09:57:00-000;38.085;38.2;38.085;38.2;251;38.153
29.11.2021;09:58:00-000;38.22;38.22;38.06;38.06;1036;38.1
29.11.2021;10:01:00-000;37.9398;37.9398;37.9398;37.9398;560;37.9397
29.11.2021;10:03:00-000;37.915;37.92;37.84;37.84;767;37.8899
29.11.2021;10:05:00-000;37.745;37.745;37.745;37.745;103;37.7465
29.11.2021;10:07:00-000;37.77;37.77;37.705;37.705;408;37.7763
29.11.2021;10:09:00-000;37.7;37.7;37.69;37.69;441;37.7266
29.11.2021;10:10:00-000;37.76;37.77;37.5;37.5401;9793;37.6027
29.11.2021;10:12:00-000;37.58;37.58;37.58;37.58;563;37.5718
29.11.2021;10:13:00-000;37.49;37.49;37.49;37.49;326;37.4707
29.11.2021;10:14:00-000;37.49;37.5;37.43;37.43;2076;37.4794
29.11.2021;10:15:00-000;37.43;37.56;37.43;37.545;1336;37.4739
29.11.2021;10:16:00-000;37.45;37.45;37.45;37.45;678;37.4723
29.11.2021;10:17:00-000;37.51;37.51;37.46;37.46;797;37.509
29.11.2021;10:18:00-000;37.6;37.61;37.6;37.6;773;37.6043
29.11.2021;10:21:00-000;37.68;37.68;37.68;37.68;102;37.6807
29.11.2021;10:22:00-000;37.655;37.655;37.6;37.6;551;37.6164
29.11.2021;10:25:00-000;37.62;37.62;37.62;37.62;217;37.6129
29.11.2021;10:26:00-000;37.57;37.57;37.57;37.57;1722;37.5718
29.11.2021;10:27:00-000;37.53;37.53;37.416;37.416;1095;37.4825
29.11.2021;10:29:00-000;37.31;37.33;37.3;37.33;925;37.3074
29.11.2021;10:30:00-000;37.31;37.31;37.3;37.3;407;37.3089
29.11.2021;10:32:00-000;37.26;37.3087;37.24;37.24;1117;37.2688
29.11.2021;10:33:00-000;37.225;37.28;37.225;37.28;745;37.268
29.11.2021;10:34:00-000;37.29;37.29;37.29;37.29;248;37.2898
29.11.2021;10:35:00-000;37.31;37.34;37.2703;37.2703;812;37.308
29.11.2021;10:36:00-000;37.27;37.27;37.22;37.255;1255;37.2511
29.11.2021;10:37:00-000;37.17;37.17;37.12;37.12;991;37.1568
29.11.2021;10:38:00-000;37.11;37.11;37.1;37.11;630;37.1065
29.11.2021;10:39:00-000;37.135;37.135;37.135;37.135;443;37.1343
29.11.2021;10:40:00-000;37.1599;37.18;37.12;37.12;1065;37.1507
29.11.2021;10:41:00-000;37.06;37.06;37.06;37.06;278;37.063
29.11.2021;10:44:00-000;37.18;37.22;37.18;37.22;696;37.1926
29.11.2021;10:46:00-000;37.28;37.38;37.28;37.33;703;37.3371
29.11.2021;10:47:00-000;37.261;37.261;37.261;37.261;2069;37.2622
29.11.2021;10:48:00-000;37.27;37.3;37.27;37.29;1799;37.2775
29.11.2021;10:49:00-000;37.27;37.27;37.25;37.25;765;37.2659
29.11.2021;10:50:00-000;37.22;37.22;37.22;37.22;262;37.2098
29.11.2021;10:51:00-000;37.21;37.21;37.21;37.21;337;37.1957
29.11.2021;10:53:00-000;37.265;37.265;37.265;37.265;200;37.265
29.11.2021;10:54:00-000;37.255;37.255;37.255;37.255;105;37.2529
29.11.2021;10:56:00-000;37.31;37.31;37.255;37.255;492;37.2819
29.11.2021;10:58:00-000;37.245;37.245;37.2;37.22;727;37.2175
29.11.2021;10:59:00-000;37.2412;37.2412;37.2412;37.2412;141;37.2319
29.11.2021;11:00:00-000;37.25;37.25;37.215;37.25;780;37.2421
29.11.2021;11:02:00-000;37.39;37.39;37.39;37.39;104;37.3869
29.11.2021;11:04:00-000;37.34;37.37;37.34;37.37;350;37.3527
29.11.2021;11:05:00-000;37.37;37.37;37.34;37.36;1465;37.3666
29.11.2021;11:06:00-000;37.36;37.37;37.36;37.37;991;37.3647
29.11.2021;11:09:00-000;37.3;37.3;37.3;37.3;369;37.2956
29.11.2021;11:10:00-000;37.32;37.45;37.32;37.35;1574;37.3763
29.11.2021;11:12:00-000;37.36;37.36;37.36;37.36;104;37.3608
29.11.2021;11:14:00-000;37.35;37.35;37.35;37.35;383;37.3665
29.11.2021;11:17:00-000;37.3;37.305;37.3;37.305;474;37.3092
29.11.2021;11:21:00-000;37.23;37.23;37.23;37.23;476;37.23
29.11.2021;11:22:00-000;37.17;37.17;37.17;37.17;368;37.1744
29.11.2021;11:24:00-000;37.12;37.22;37.12;37.22;666;37.1489
29.11.2021;11:25:00-000;37.12;37.12;37.12;37.12;273;37.1204
29.11.2021;11:28:00-000;37.14;37.14;37.14;37.14;115;37.1415
29.11.2021;11:30:00-000;37.14;37.14;37.14;37.14;335;37.1399
29.11.2021;11:31:00-000;37.13;37.13;37.13;37.13;204;37.1284
29.11.2021;11:32:00-000;37.085;37.11;37.085;37.11;662;37.0763
29.11.2021;11:33:00-000;37.09;37.09;37.09;37.09;200;37.09
29.11.2021;11:34:00-000;37.08;37.08;37.07;37.07;386;37.0761
29.11.2021;11:36:00-000;37.06;37.06;37;37;3773;37.0478
29.11.2021;11:38:00-000;36.96;36.96;36.96;36.96;1562;36.9582
29.11.2021;11:39:00-000;36.99;37.06;36.99;37.06;3609;37.0082
29.11.2021;11:42:00-000;37.12;37.12;37.12;37.12;369;37.1176
29.11.2021;11:47:00-000;37.25;37.32;37.25;37.32;759;37.2733
29.11.2021;11:49:00-000;37.3;37.305;37.3;37.305;333;37.3016
29.11.2021;11:50:00-000;37.26;37.27;37.26;37.27;216;37.2645
29.11.2021;11:53:00-000;37.2516;37.2516;37.2516;37.2516;351;37.2515
29.11.2021;11:54:00-000;37.25;37.25;37.25;37.25;266;37.2487
29.11.2021;11:58:00-000;37.23;37.23;37.23;37.23;697;37.2295
29.11.2021;12:04:00-000;37.34;37.34;37.3;37.3;294;37.3173
29.11.2021;12:05:00-000;37.34;37.34;37.34;37.34;131;37.3364
29.11.2021;12:06:00-000;37.3145;37.3145;37.3;37.3;1332;37.3077
29.11.2021;12:07:00-000;37.27;37.27;37.18;37.18;580;37.2288
29.11.2021;12:09:00-000;37.2;37.2;37.2;37.2;385;37.1975
29.11.2021;12:10:00-000;37.22;37.22;37.191;37.191;884;37.2011
29.11.2021;12:11:00-000;37.2321;37.2321;37.2321;37.2321;322;37.23
29.11.2021;12:13:00-000;37.2346;37.24;37.22;37.22;1057;37.2346
29.11.2021;12:16:00-000;37.22;37.22;37.21;37.21;501;37.2184
29.11.2021;12:18:00-000;37.23;37.23;37.23;37.23;221;37.23
29.11.2021;12:20:00-000;37.25;37.27;37.23;37.27;432;37.2552
29.11.2021;12:24:00-000;37.3;37.31;37.3;37.31;771;37.3099
29.11.2021;12:25:00-000;37.31;37.31;37.31;37.31;512;37.308
29.11.2021;12:30:00-000;37.29;37.29;37.29;37.29;469;37.2901
29.11.2021;12:31:00-000;37.31;37.33;37.31;37.31;880;37.3123
29.11.2021;12:36:00-000;37.3;37.3;37.27;37.285;831;37.2933
29.11.2021;12:37:00-000;37.29;37.29;37.29;37.29;881;37.2899
29.11.2021;12:39:00-000;37.31;37.31;37.3;37.3;450;37.3073
29.11.2021;12:42:00-000;37.35;37.35;37.35;37.35;210;37.35
29.11.2021;12:43:00-000;37.31;37.35;37.285;37.35;2002;37.3179
29.11.2021;12:46:00-000;37.4;37.4;37.4;37.4;100;37.4
29.11.2021;12:47:00-000;37.4;37.4;37.4;37.4;107;37.3966
29.11.2021;12:50:00-000;37.37;37.37;37.37;37.37;344;37.3668
29.11.2021;12:52:00-000;37.33;37.33;37.33;37.33;308;37.3269
29.11.2021;12:55:00-000;37.33;37.33;37.33;37.33;179;37.3274
29.11.2021;12:57:00-000;37.335;37.335;37.335;37.335;105;37.3343
29.11.2021;12:59:00-000;37.41;37.41;37.41;37.41;322;37.4033
29.11.2021;13:02:00-000;37.41;37.41;37.41;37.41;695;37.4187
29.11.2021;13:05:00-000;37.41;37.42;37.41;37.42;1624;37.4129
29.11.2021;13:06:00-000;37.45;37.45;37.43;37.43;505;37.4421
29.11.2021;13:10:00-000;37.45;37.45;37.45;37.45;170;37.45
29.11.2021;13:12:00-000;37.42;37.42;37.38;37.4;1215;37.4037
29.11.2021;13:13:00-000;37.39;37.39;37.38;37.38;336;37.3796
29.11.2021;13:15:00-000;37.31;37.31;37.3;37.3;454;37.3012
29.11.2021;13:16:00-000;37.25;37.25;37.24;37.24;484;37.2462
29.11.2021;13:18:00-000;37.215;37.215;37.2;37.2;217;37.2103
29.11.2021;13:19:00-000;37.25;37.25;37.25;37.25;345;37.2499
29.11.2021;13:21:00-000;37.24;37.24;37.22;37.22;461;37.2289
29.11.2021;13:22:00-000;37.26;37.27;37.26;37.27;1159;37.2664
29.11.2021;13:25:00-000;37.25;37.25;37.25;37.25;324;37.2278
29.11.2021;13:26:00-000;37.19;37.19;37.16;37.16;654;37.1777
29.11.2021;13:28:00-000;37.1774;37.21;37.1774;37.21;250;37.1904
29.11.2021;13:33:00-000;37.22;37.22;37.22;37.22;409;37.2198
29.11.2021;13:34:00-000;37.23;37.23;37.23;37.23;723;37.2247
29.11.2021;13:36:00-000;37.25;37.25;37.25;37.25;100;37.25
29.11.2021;13:37:00-000;37.2;37.2;37.13;37.14;1009;37.1607
29.11.2021;13:39:00-000;37.11;37.11;37.11;37.11;756;37.105
29.11.2021;13:40:00-000;37.05;37.05;37.05;37.05;117;37.0503
29.11.2021;13:42:00-000;37.14;37.14;37.14;37.14;120;37.1361
29.11.2021;13:46:00-000;37.06;37.06;37.06;37.06;201;37.06
29.11.2021;13:47:00-000;37.06;37.09;37.06;37.09;629;37.0752
29.11.2021;13:51:00-000;37.05;37.05;37;37;727;37.023
29.11.2021;13:52:00-000;37;37;37;37;100;37
29.11.2021;13:54:00-000;37;37;36.98;36.98;343;36.9904
29.11.2021;13:55:00-000;36.97;36.98;36.97;36.98;649;36.9777
29.11.2021;13:56:00-000;37.02;37.06;37.01;37.06;468;37.0261
29.11.2021;14:00:00-000;37.01;37.01;37;37;630;37.0048
29.11.2021;14:01:00-000;36.97;36.97;36.97;36.97;197;36.9701
29.11.2021;14:03:00-000;36.96;36.96;36.96;36.96;121;36.9594
29.11.2021;14:04:00-000;37;37.03;37;37.03;619;37.0097
29.11.2021;14:05:00-000;37.006;37.006;37.006;37.006;201;37.006
29.11.2021;14:07:00-000;37.02;37.02;37.02;37.02;223;37.0157
29.11.2021;14:08:00-000;37.02;37.03;37.02;37.03;1100;37.0281
