Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;5.5;5.5;5.5;5.5;320;5.5
29.11.2021;09:30:00-000;5.34;5.38;5.33;5.33;5132;5.3483
29.11.2021;09:31:00-000;5.32;5.34;5.3;5.3;4072;5.3067
29.11.2021;09:32:00-000;5.25;5.25;5.25;5.25;1879;5.2517
29.11.2021;09:34:00-000;5.255;5.26;5.255;5.26;600;5.2583
29.11.2021;09:39:00-000;5.23;5.23;5.23;5.23;721;5.23
29.11.2021;09:43:00-000;5.22;5.23;5.22;5.23;742;5.2241
29.11.2021;09:52:00-000;5.2;5.2;5.2;5.2;200;5.2
29.11.2021;09:53:00-000;5.189;5.21;5.189;5.21;1365;5.1976
29.11.2021;09:56:00-000;5.2;5.21;5.2;5.21;5364;5.2019
29.11.2021;10:01:00-000;5.2026;5.2026;5.2026;5.2026;171;5.2027
29.11.2021;10:03:00-000;5.21;5.21;5.21;5.21;2080;5.21
29.11.2021;10:04:00-000;5.2;5.21;5.2;5.21;1571;5.2088
29.11.2021;10:05:00-000;5.22;5.23;5.22;5.23;527;5.2242
29.11.2021;10:07:00-000;5.25;5.25;5.24;5.24;1458;5.2456
29.11.2021;10:10:00-000;5.23;5.23;5.23;5.23;400;5.23
29.11.2021;10:12:00-000;5.2499;5.2499;5.2499;5.2499;201;5.2499
29.11.2021;10:13:00-000;5.24;5.24;5.24;5.24;300;5.24
29.11.2021;10:14:00-000;5.24;5.245;5.24;5.245;526;5.2419
29.11.2021;10:15:00-000;5.26;5.26;5.26;5.26;342;5.26
29.11.2021;10:16:00-000;5.25;5.25;5.25;5.25;124;5.25
29.11.2021;10:17:00-000;5.25;5.25;5.25;5.25;197;5.2501
29.11.2021;10:20:00-000;5.25;5.25;5.25;5.25;701;5.25
29.11.2021;10:21:00-000;5.25;5.25;5.25;5.25;1882;5.25
29.11.2021;10:22:00-000;5.26;5.27;5.26;5.27;648;5.2623
29.11.2021;10:23:00-000;5.265;5.27;5.25;5.27;1680;5.2679
29.11.2021;10:24:00-000;5.27;5.27;5.27;5.27;104;5.27
29.11.2021;10:25:00-000;5.275;5.275;5.26;5.26;641;5.2692
29.11.2021;10:26:00-000;5.27;5.27;5.27;5.27;759;5.2703
29.11.2021;10:27:00-000;5.27;5.29;5.26;5.29;2639;5.2767
29.11.2021;10:28:00-000;5.29;5.29;5.285;5.285;602;5.284
29.11.2021;10:30:00-000;5.285;5.285;5.285;5.285;201;5.285
29.11.2021;10:31:00-000;5.28;5.285;5.28;5.285;700;5.2836
29.11.2021;10:32:00-000;5.285;5.285;5.285;5.285;100;5.285
29.11.2021;10:33:00-000;5.285;5.285;5.285;5.285;322;5.285
29.11.2021;10:34:00-000;5.28;5.28;5.28;5.28;367;5.2809
29.11.2021;10:37:00-000;5.29;5.29;5.28;5.29;1182;5.2892
29.11.2021;10:38:00-000;5.29;5.295;5.29;5.29;579;5.2907
29.11.2021;10:40:00-000;5.265;5.265;5.265;5.265;300;5.265
29.11.2021;10:41:00-000;5.265;5.265;5.265;5.265;123;5.2651
29.11.2021;10:43:00-000;5.265;5.265;5.265;5.265;163;5.2651
29.11.2021;10:45:00-000;5.265;5.265;5.26;5.26;290;5.2648
29.11.2021;10:46:00-000;5.255;5.255;5.255;5.255;101;5.255
29.11.2021;10:52:00-000;5.255;5.255;5.255;5.255;220;5.2545
29.11.2021;10:55:00-000;5.26;5.26;5.26;5.26;100;5.26
29.11.2021;10:57:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;10:59:00-000;5.2573;5.26;5.2573;5.26;471;5.26
29.11.2021;11:00:00-000;5.265;5.27;5.265;5.27;706;5.2686
29.11.2021;11:03:00-000;5.27;5.27;5.27;5.27;143;5.27
29.11.2021;11:05:00-000;5.26;5.27;5.26;5.27;301;5.2633
29.11.2021;11:07:00-000;5.27;5.27;5.27;5.27;100;5.27
29.11.2021;11:10:00-000;5.2501;5.2501;5.2501;5.2501;430;5.2506
29.11.2021;11:17:00-000;5.255;5.255;5.255;5.255;101;5.255
29.11.2021;11:19:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;11:23:00-000;5.26;5.26;5.26;5.26;432;5.26
29.11.2021;11:24:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;11:25:00-000;5.25;5.25;5.25;5.25;101;5.2502
29.11.2021;11:27:00-000;5.26;5.26;5.26;5.26;340;5.26
29.11.2021;11:28:00-000;5.25;5.25;5.25;5.25;301;5.25
29.11.2021;11:29:00-000;5.26;5.26;5.26;5.26;122;5.26
29.11.2021;11:30:00-000;5.26;5.26;5.26;5.26;100;5.26
29.11.2021;11:34:00-000;5.25;5.26;5.25;5.26;1284;5.2512
29.11.2021;11:36:00-000;5.235;5.25;5.235;5.24;1538;5.2408
29.11.2021;11:41:00-000;5.25;5.25;5.25;5.25;140;5.2529
29.11.2021;11:42:00-000;5.24;5.258;5.24;5.258;724;5.2462
29.11.2021;11:48:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;11:49:00-000;5.25;5.25;5.25;5.25;500;5.25
29.11.2021;12:00:00-000;5.24;5.24;5.24;5.24;541;5.24
29.11.2021;12:15:00-000;5.26;5.27;5.26;5.27;1096;5.2617
29.11.2021;12:18:00-000;5.2899;5.2899;5.2899;5.2899;101;5.2899
29.11.2021;12:30:00-000;5.29;5.29;5.29;5.29;101;5.2901
29.11.2021;12:34:00-000;5.2973;5.3;5.2973;5.3;1497;5.2991
29.11.2021;12:35:00-000;5.3;5.3;5.3;5.3;104;5.3
29.11.2021;12:41:00-000;5.295;5.295;5.295;5.295;100;5.295
29.11.2021;12:45:00-000;5.2801;5.2801;5.2801;5.2801;700;5.2801
29.11.2021;12:48:00-000;5.2958;5.2958;5.2958;5.2958;190;5.2958
29.11.2021;13:04:00-000;5.29;5.29;5.29;5.29;102;5.29
29.11.2021;13:06:00-000;5.2832;5.2832;5.28;5.28;402;5.2824
29.11.2021;13:11:00-000;5.305;5.308;5.305;5.308;655;5.3052
29.11.2021;13:15:00-000;5.3;5.3;5.3;5.3;224;5.2902
29.11.2021;13:16:00-000;5.28;5.28;5.28;5.28;311;5.2795
29.11.2021;13:18:00-000;5.275;5.275;5.275;5.275;105;5.2748
29.11.2021;13:19:00-000;5.27;5.27;5.27;5.27;104;5.2697
29.11.2021;13:20:00-000;5.25;5.25;5.25;5.25;183;5.2545
29.11.2021;13:21:00-000;5.27;5.27;5.27;5.27;101;5.2699
29.11.2021;13:22:00-000;5.2525;5.2525;5.2525;5.2525;367;5.2522
29.11.2021;13:26:00-000;5.27;5.31;5.27;5.3;2749;5.2876
29.11.2021;13:27:00-000;5.3;5.3;5.3;5.3;100;5.3
29.11.2021;13:31:00-000;5.295;5.295;5.295;5.295;100;5.295
29.11.2021;13:32:00-000;5.295;5.295;5.295;5.295;101;5.2951
29.11.2021;13:33:00-000;5.295;5.295;5.295;5.295;200;5.295
29.11.2021;13:35:00-000;5.28;5.29;5.28;5.29;304;5.282
29.11.2021;13:36:00-000;5.28;5.28;5.28;5.28;100;5.28
29.11.2021;13:37:00-000;5.275;5.275;5.27;5.27;256;5.2725
29.11.2021;13:41:00-000;5.26;5.26;5.26;5.26;100;5.26
29.11.2021;13:45:00-000;5.2673;5.27;5.2673;5.27;650;5.2666
29.11.2021;13:49:00-000;5.265;5.27;5.265;5.27;427;5.2688
29.11.2021;13:59:00-000;5.28;5.28;5.28;5.28;105;5.28
29.11.2021;14:00:00-000;5.26;5.26;5.26;5.26;100;5.26
29.11.2021;14:01:00-000;5.27;5.27;5.26;5.26;205;5.2651
29.11.2021;14:02:00-000;5.26;5.26;5.26;5.26;471;5.2592
29.11.2021;14:08:00-000;5.25;5.2681;5.25;5.2681;1200;5.2659
29.11.2021;14:14:00-000;5.2672;5.268;5.2672;5.268;231;5.2666
29.11.2021;14:17:00-000;5.255;5.255;5.255;5.255;200;5.2525
29.11.2021;14:19:00-000;5.26;5.26;5.26;5.26;101;5.26
29.11.2021;14:21:00-000;5.26;5.26;5.26;5.26;200;5.26
29.11.2021;14:22:00-000;5.26;5.27;5.26;5.27;300;5.2633
29.11.2021;14:24:00-000;5.25;5.25;5.25;5.25;493;5.2484
29.11.2021;14:27:00-000;5.24;5.24;5.24;5.24;101;5.24
29.11.2021;14:36:00-000;5.24;5.24;5.24;5.24;268;5.2375
29.11.2021;14:46:00-000;5.23;5.23;5.23;5.23;100;5.23
29.11.2021;14:50:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;14:52:00-000;5.235;5.235;5.235;5.235;201;5.2375
29.11.2021;14:53:00-000;5.24;5.24;5.22;5.22;1078;5.2306
29.11.2021;14:54:00-000;5.22;5.22;5.22;5.22;120;5.22
29.11.2021;14:57:00-000;5.22;5.22;5.22;5.22;100;5.22
29.11.2021;14:58:00-000;5.22;5.22;5.22;5.22;600;5.22
29.11.2021;15:00:00-000;5.225;5.225;5.225;5.225;101;5.2251
29.11.2021;15:05:00-000;5.22;5.22;5.21;5.21;453;5.214
29.11.2021;15:08:00-000;5.21;5.21;5.21;5.21;183;5.2055
29.11.2021;15:18:00-000;5.2;5.2;5.2;5.2;200;5.21
29.11.2021;15:19:00-000;5.21;5.21;5.2;5.2;230;5.2057
29.11.2021;15:21:00-000;5.21;5.21;5.21;5.21;150;5.21
29.11.2021;15:24:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;15:25:00-000;5.21;5.21;5.21;5.21;101;5.21
29.11.2021;15:26:00-000;5.2;5.21;5.2;5.21;2240;5.2094
29.11.2021;15:30:00-000;5.21;5.21;5.21;5.21;105;5.2103
29.11.2021;15:32:00-000;5.2;5.2;5.18;5.19;5854;5.199
29.11.2021;15:33:00-000;5.19;5.19;5.19;5.19;160;5.19
29.11.2021;15:34:00-000;5.19;5.2;5.19;5.2;517;5.1956
29.11.2021;15:35:00-000;5.195;5.2;5.19;5.2;582;5.1912
29.11.2021;15:36:00-000;5.195;5.195;5.19;5.19;304;5.1917
29.11.2021;15:38:00-000;5.19;5.19;5.19;5.19;304;5.1866
29.11.2021;15:40:00-000;5.18;5.18;5.18;5.18;391;5.18
29.11.2021;15:42:00-000;5.18;5.18;5.18;5.18;901;5.1795
29.11.2021;15:46:00-000;5.17;5.17;5.15;5.15;1486;5.1631
29.11.2021;15:47:00-000;5.15;5.15;5.15;5.15;103;5.1504
29.11.2021;15:49:00-000;5.16;5.16;5.16;5.16;105;5.1596
29.11.2021;15:50:00-000;5.15;5.15;5.15;5.15;157;5.15
29.11.2021;15:52:00-000;5.1573;5.16;5.15;5.16;403;5.1568
29.11.2021;15:57:00-000;5.15;5.15;5.15;5.15;153;5.1501
29.11.2021;15:59:00-000;5.16;5.16;5.14;5.14;4282;5.1512
29.11.2021;16:00:00-000;5.14;5.14;5.14;5.14;12726;5.14
29.11.2021;16:01:00-000;5.14;5.14;5.14;5.14;1191;5.1402
