Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.0499;4.0499;4.0499;4.0499;100;4.0499
29.11.2021;08:01:00-000;3.75;3.75;3.75;3.75;1000;3.75
29.11.2021;08:28:00-000;3.75;3.75;3.75;3.75;100;3.75
29.11.2021;09:30:00-000;3.8;3.93;3.8;3.93;1294;3.8133
29.11.2021;09:36:00-000;3.88;3.93;3.88;3.93;7116;3.8916
29.11.2021;09:37:00-000;3.93;3.93;3.93;3.93;550;3.9318
29.11.2021;09:38:00-000;3.93;3.93;3.85;3.8511;10763;3.8722
29.11.2021;09:39:00-000;3.8824;3.905;3.85;3.88;5569;3.8889
29.11.2021;09:41:00-000;3.92;3.92;3.92;3.92;200;3.933
29.11.2021;09:42:00-000;3.8843;3.8843;3.8843;3.8843;5136;3.8843
29.11.2021;09:43:00-000;3.88;3.88;3.88;3.88;3162;3.88
29.11.2021;09:44:00-000;3.88;3.88;3.88;3.88;297;3.88
29.11.2021;09:45:00-000;3.88;3.88;3.88;3.88;580;3.885
29.11.2021;09:46:00-000;3.88;3.88;3.82;3.82;1710;3.8664
29.11.2021;09:47:00-000;3.82;3.82;3.82;3.82;2280;3.82
29.11.2021;09:48:00-000;3.82;3.82;3.8;3.8;1100;3.8182
29.11.2021;09:50:00-000;3.81;3.8889;3.81;3.8889;375;3.8677
29.11.2021;09:52:00-000;3.81;3.81;3.81;3.81;800;3.81
29.11.2021;09:59:00-000;3.81;3.81;3.81;3.81;100;3.81
29.11.2021;10:05:00-000;3.81;3.81;3.81;3.81;162;3.81
29.11.2021;10:06:00-000;3.81;3.81;3.81;3.81;243;3.81
29.11.2021;10:07:00-000;3.8;3.8;3.8;3.8;196;3.8048
29.11.2021;10:08:00-000;3.75;3.75;3.73;3.73;500;3.734
29.11.2021;10:14:00-000;3.75;3.85;3.75;3.75;952;3.7689
29.11.2021;10:15:00-000;3.75;3.75;3.75;3.75;397;3.7475
29.11.2021;10:17:00-000;3.73;3.73;3.71;3.71;1280;3.7246
29.11.2021;10:19:00-000;3.71;3.71;3.68;3.68;650;3.6985
29.11.2021;10:22:00-000;3.68;3.68;3.68;3.68;300;3.68
29.11.2021;10:26:00-000;3.68;3.69;3.65;3.67;825;3.6694
29.11.2021;10:27:00-000;3.71;3.71;3.71;3.71;100;3.71
29.11.2021;10:28:00-000;3.715;3.78;3.715;3.77;500;3.765
29.11.2021;10:38:00-000;3.69;3.69;3.69;3.69;300;3.69
29.11.2021;10:39:00-000;3.69;3.69;3.69;3.69;325;3.6892
29.11.2021;10:40:00-000;3.68;3.68;3.68;3.68;270;3.6765
29.11.2021;10:46:00-000;3.7;3.76;3.7;3.76;200;3.73
29.11.2021;10:47:00-000;3.77;3.77;3.77;3.77;400;3.77
29.11.2021;10:51:00-000;3.7;3.7;3.67;3.67;2000;3.6985
29.11.2021;10:58:00-000;3.7;3.7;3.7;3.7;200;3.6755
29.11.2021;10:59:00-000;3.7194;3.7194;3.7194;3.7194;1000;3.7194
29.11.2021;11:06:00-000;3.71;3.71;3.71;3.71;100;3.71
29.11.2021;11:08:00-000;3.7246;3.73;3.68;3.68;11501;3.7111
29.11.2021;11:09:00-000;3.73;3.74;3.73;3.73;398;3.7325
