Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.41;75.41;75.41;75.41;102;75.4086
29.11.2021;09:33:00-000;75.2331;75.2331;75.2331;75.2331;109;75.2334
29.11.2021;10:09:00-000;75.062;75.062;75.062;75.062;351;75.062
29.11.2021;10:14:00-000;75.05;75.05;75.05;75.05;450;75.05
29.11.2021;10:58:00-000;74.8958;74.8958;74.8958;74.8958;175;74.8958
29.11.2021;12:51:00-000;75.5759;75.5759;75.5759;75.5759;998;75.5759
29.11.2021;13:08:00-000;75.6402;75.6402;75.6402;75.6402;590;75.6402
29.11.2021;13:13:00-000;75.59;75.59;75.59;75.59;680;75.59
29.11.2021;13:29:00-000;75.51;75.51;75.51;75.51;120;75.51
29.11.2021;13:32:00-000;75.5689;75.5689;75.5689;75.5689;147;75.5688
29.11.2021;14:00:00-000;75.5175;75.5175;75.5175;75.5175;2900;75.5175
29.11.2021;14:18:00-000;75.51;75.51;75.51;75.51;114;75.51
29.11.2021;14:28:00-000;75.5299;75.5299;75.5299;75.5299;403;75.5299
29.11.2021;15:24:00-000;75.4539;75.4539;75.4539;75.4539;161;75.4539
29.11.2021;15:37:00-000;75.455;75.455;75.455;75.455;133;75.4551
29.11.2021;15:41:00-000;75.46;75.4699;75.4599;75.4699;1454;75.4615
29.11.2021;15:43:00-000;75.3901;75.3901;75.3901;75.3901;1018;75.3901
29.11.2021;15:59:00-000;75.29;75.29;75.24;75.24;367;75.2646
29.11.2021;16:00:00-000;75.3;75.3;75.3;75.3;203;75.3
