Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.1;26.17;26.1;26.11;6023;26.1052
29.11.2021;09:33:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;09:36:00-000;26.27;26.27;26.27;26.27;199;26.2551
29.11.2021;09:41:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;09:50:00-000;26.26;26.26;26.26;26.26;100;26.26
29.11.2021;10:31:00-000;26.25;26.25;26.1;26.1;3146;26.2239
29.11.2021;10:47:00-000;26.1;26.1;26.1;26.1;123;26.128
29.11.2021;10:56:00-000;26.1;26.1;26.1;26.1;300;26.1
29.11.2021;12:00:00-000;26.14;26.14;26.1;26.1;400;26.12
29.11.2021;12:03:00-000;26.12;26.12;26.12;26.12;310;26.12
29.11.2021;12:07:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;12:21:00-000;26.16;26.16;26.159;26.159;200;26.1595
29.11.2021;12:22:00-000;26.16;26.17;26.16;26.17;422;26.1676
29.11.2021;12:29:00-000;26.22;26.22;26.22;26.22;105;26.2176
29.11.2021;12:31:00-000;26.22;26.22;26.22;26.22;230;26.2144
29.11.2021;12:34:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;12:43:00-000;26.23;26.23;26.23;26.23;300;26.23
29.11.2021;12:47:00-000;26.23;26.23;26.23;26.23;100;26.23
29.11.2021;12:55:00-000;26.185;26.185;26.185;26.185;108;26.185
29.11.2021;13:24:00-000;26.18;26.18;26.18;26.18;285;26.18
29.11.2021;15:08:00-000;26.17;26.17;26.17;26.17;100;26.17
29.11.2021;15:09:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;15:16:00-000;26.23;26.23;26.23;26.23;117;26.23
29.11.2021;15:39:00-000;26.18;26.18;26.18;26.18;207;26.1798
29.11.2021;15:46:00-000;26.145;26.145;26.145;26.145;149;26.145
29.11.2021;15:50:00-000;26.14;26.24;26.07;26.24;2000;26.0985
29.11.2021;15:51:00-000;26.195;26.195;26.195;26.195;100;26.195
29.11.2021;15:52:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;15:53:00-000;26.13;26.13;26.13;26.13;1000;26.13
29.11.2021;15:54:00-000;26.185;26.23;26.185;26.23;300;26.215
29.11.2021;15:55:00-000;26.23;26.23;26.23;26.23;200;26.23
29.11.2021;15:58:00-000;26.13;26.13;26.13;26.13;126;26.13
29.11.2021;15:59:00-000;26.23;26.23;26.115;26.115;3165;26.1342
29.11.2021;16:10:00-000;26.115;26.115;26.115;26.115;0;0
29.11.2021;18:30:00-000;26.115;26.115;26.115;26.115;0;0
29.11.2021;20:00:00-000;26.115;26.115;26.115;26.115;0;0
