Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.1;25.1;25.1;25.1;5075;25.1
29.11.2021;09:37:00-000;25.14;25.14;25.14;25.14;135;25.14
29.11.2021;09:39:00-000;25.15;25.15;25.14;25.14;1212;25.1417
29.11.2021;09:44:00-000;25.14;25.14;25.1382;25.1382;1000;25.1398
29.11.2021;09:47:00-000;25.14;25.14;25.14;25.14;400;25.14
29.11.2021;09:48:00-000;25.13;25.13;25.13;25.13;101;25.13
29.11.2021;09:58:00-000;25.16;25.16;25.16;25.16;683;25.1601
29.11.2021;10:07:00-000;25.17;25.17;25.17;25.17;795;25.17
29.11.2021;10:09:00-000;25.16;25.16;25.16;25.16;1403;25.16
29.11.2021;10:11:00-000;25.16;25.16;25.16;25.16;737;25.1604
29.11.2021;10:25:00-000;25.17;25.17;25.17;25.17;100;25.17
29.11.2021;10:32:00-000;25.16;25.16;25.15;25.15;1107;25.1574
29.11.2021;10:42:00-000;25.15;25.15;25.1458;25.1458;200;25.1479
29.11.2021;10:45:00-000;25.1447;25.1447;25.1447;25.1447;300;25.1447
29.11.2021;10:46:00-000;25.1458;25.15;25.14;25.14;1340;25.1416
29.11.2021;10:54:00-000;25.14;25.14;25.13;25.13;1274;25.1307
29.11.2021;10:56:00-000;25.12;25.13;25.12;25.13;2527;25.1205
29.11.2021;11:07:00-000;25.12;25.12;25.12;25.12;112;25.1232
29.11.2021;11:16:00-000;25.115;25.115;25.1;25.1;7888;25.1049
29.11.2021;11:21:00-000;25.1;25.1;25.09;25.09;446;25.0955
29.11.2021;11:22:00-000;25.09;25.09;25.09;25.09;200;25.09
29.11.2021;11:28:00-000;25.08;25.08;25.05;25.05;9635;25.0534
29.11.2021;11:29:00-000;25.05;25.05;25.05;25.05;100;25.05
29.11.2021;11:39:00-000;25.07;25.07;25.07;25.07;200;25.0711
29.11.2021;11:40:00-000;25.08;25.08;25.08;25.08;100;25.08
29.11.2021;11:44:00-000;25.09;25.09;25.09;25.09;200;25.0897
29.11.2021;11:57:00-000;25.075;25.075;25.075;25.075;200;25.075
29.11.2021;12:02:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;12:14:00-000;25.085;25.085;25.085;25.085;312;25.0852
29.11.2021;12:21:00-000;25.08;25.08;25.08;25.08;300;25.0802
29.11.2021;12:34:00-000;25.08;25.08;25.08;25.08;3662;25.08
29.11.2021;12:35:00-000;25.08;25.09;25.08;25.09;1226;25.0824
29.11.2021;12:39:00-000;25.1;25.1;25.1;25.1;200;25.1
29.11.2021;13:00:00-000;25.12;25.12;25.12;25.12;702;25.12
29.11.2021;13:17:00-000;25.12;25.12;25.11;25.11;800;25.1177
29.11.2021;13:22:00-000;25.11;25.11;25.11;25.11;200;25.11
