Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.05;2.05;2.05;2.05;600;2.05
29.11.2021;09:31:00-000;2.05;2.12;2.05;2.12;1750;2.0609
29.11.2021;09:32:00-000;2.15;2.15;2.15;2.15;600;2.15
29.11.2021;09:33:00-000;2.12;2.12;2.12;2.12;300;2.12
29.11.2021;09:34:00-000;2.13;2.13;2.13;2.13;400;2.13
29.11.2021;09:35:00-000;2.13;2.13;2.13;2.13;700;2.13
29.11.2021;09:36:00-000;2.12;2.12;2.12;2.12;500;2.12
29.11.2021;09:37:00-000;2.12;2.13;2.12;2.13;900;2.1267
29.11.2021;09:38:00-000;2.13;2.13;2.13;2.13;400;2.13
29.11.2021;09:39:00-000;2.13;2.13;2.13;2.13;600;2.13
29.11.2021;09:41:00-000;2.13;2.13;2.13;2.13;700;2.13
29.11.2021;09:42:00-000;2.14;2.14;2.14;2.14;800;2.14
29.11.2021;09:43:00-000;2.13;2.13;2.13;2.13;300;2.13
29.11.2021;09:44:00-000;2.13;2.14;2.13;2.14;900;2.1311
29.11.2021;09:46:00-000;2.08;2.09;2.08;2.09;1100;2.0861
29.11.2021;09:47:00-000;2.08;2.09;2.08;2.09;900;2.0889
29.11.2021;09:48:00-000;2.1;2.1;2.1;2.1;1000;2.1
29.11.2021;09:50:00-000;2.1;2.1;2.1;2.1;990;2.1
29.11.2021;09:51:00-000;2.1;2.1;2.1;2.1;710;2.1
29.11.2021;09:52:00-000;2.0701;2.1;2.0701;2.1;4100;2.0781
29.11.2021;09:54:00-000;2.11;2.12;2.11;2.12;2200;2.1155
29.11.2021;09:56:00-000;2.12;2.12;2.12;2.12;200;2.12
29.11.2021;09:57:00-000;2.12;2.13;2.12;2.13;1300;2.1277
29.11.2021;09:58:00-000;2.12;2.12;2.12;2.12;229;2.12
29.11.2021;09:59:00-000;2.11;2.11;2.05;2.05;7338;2.0822
29.11.2021;10:00:00-000;2.05;2.08;2.05;2.08;11962;2.0578
29.11.2021;10:01:00-000;2.06;2.06;2.06;2.06;400;2.06
29.11.2021;10:02:00-000;2.06;2.06;2.06;2.06;1800;2.06
29.11.2021;10:03:00-000;2.06;2.06;2.06;2.06;300;2.06
29.11.2021;10:10:00-000;2.0301;2.0301;2.0301;2.0301;100;2.0301
29.11.2021;10:13:00-000;2.05;2.05;2.05;2.05;300;2.05
29.11.2021;10:14:00-000;2.06;2.09;2.06;2.09;1500;2.07
29.11.2021;10:18:00-000;2.08;2.09;2.08;2.09;900;2.0878
29.11.2021;10:20:00-000;2.09;2.09;2.09;2.09;1842;2.09
29.11.2021;10:21:00-000;2.11;2.11;2.11;2.11;1536;2.11
