Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.46;8.46;8.46;8.46;268;8.46
29.11.2021;09:37:00-000;8.4176;8.4176;8.4176;8.4176;100;8.4176
29.11.2021;09:38:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;11:16:00-000;8.13;8.13;8.105;8.105;800;8.1081
29.11.2021;13:28:00-000;8.03;8.03;8;8;300;8.02
29.11.2021;13:48:00-000;8.01;8.01;8;8;420;8.009
29.11.2021;13:49:00-000;8;8;7.75;7.8;2422;7.8638
29.11.2021;13:50:00-000;7.83;7.83;7.83;7.83;813;7.8302
29.11.2021;13:51:00-000;7.87;7.91;7.87;7.91;504;7.9015
29.11.2021;13:52:00-000;8.06;8.09;8.06;8.09;302;8.0707
29.11.2021;13:54:00-000;8.1;8.15;8;8;750;8.0737
29.11.2021;13:57:00-000;7.9;7.9;7.9;7.9;105;7.8981
29.11.2021;14:00:00-000;7.95;7.95;7.95;7.95;120;7.9383
29.11.2021;14:07:00-000;7.92;7.97;7.92;7.97;700;7.9573
29.11.2021;14:08:00-000;8.16;8.16;8.03;8.03;300;8.0755
29.11.2021;14:09:00-000;8.1027;8.1027;8;8;405;8.0621
29.11.2021;14:28:00-000;7.96;8.115;7.96;8.115;1901;8.0415
29.11.2021;15:00:00-000;7.96;7.96;7.96;7.96;1000;7.96
29.11.2021;15:01:00-000;8.3399;8.3399;8.3399;8.3399;1000;8.3399
29.11.2021;16:00:00-000;8.12;8.12;8.12;8.12;109;8.12
