Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;113.15;113.15;112.51;112.51;4010;113.116
29.11.2021;09:31:00-000;112.995;112.995;112.58;112.58;418;112.805
29.11.2021;09:32:00-000;112.57;112.58;112.57;112.575;746;112.541
29.11.2021;09:33:00-000;112.73;112.73;112.73;112.73;390;112.745
29.11.2021;09:35:00-000;112.51;112.6;112.44;112.486;1174;112.514
29.11.2021;09:36:00-000;112.3;112.62;112.3;112.55;1600;112.561
29.11.2021;09:37:00-000;112.6;112.67;112.355;112.65;1189;112.603
29.11.2021;09:38:00-000;112.65;112.78;112.65;112.78;585;112.672
29.11.2021;09:39:00-000;112.475;112.62;112.475;112.62;315;112.624
29.11.2021;09:40:00-000;112.78;112.78;112.78;112.78;100;112.78
29.11.2021;09:41:00-000;112.78;112.78;112.78;112.78;420;112.791
29.11.2021;09:42:00-000;112.68;112.68;112.42;112.42;623;112.496
29.11.2021;09:43:00-000;112.591;112.591;112.41;112.41;1100;112.542
29.11.2021;09:44:00-000;112.57;112.59;112.535;112.535;1258;112.571
29.11.2021;09:46:00-000;112.25;112.29;112.25;112.29;338;112.274
29.11.2021;09:48:00-000;112.46;112.46;112.12;112.12;274;112.338
29.11.2021;09:49:00-000;112.228;112.228;112;112.02;1077;112.136
29.11.2021;09:50:00-000;112.02;112.09;112;112.09;409;112.045
29.11.2021;09:51:00-000;112.14;112.14;112.14;112.14;203;112.122
29.11.2021;09:52:00-000;111.8;111.85;111.57;111.57;1034;111.76
29.11.2021;09:53:00-000;111.87;111.88;111.87;111.88;1282;111.868
29.11.2021;09:54:00-000;111.87;111.99;111.87;111.99;1127;111.886
29.11.2021;09:55:00-000;111.62;111.77;111.55;111.76;1468;111.665
29.11.2021;09:56:00-000;112;112.04;111.925;111.925;1157;111.999
29.11.2021;09:57:00-000;111.99;111.99;111.99;111.99;157;111.881
29.11.2021;09:58:00-000;111.96;111.97;111.95;111.97;597;111.964
29.11.2021;09:59:00-000;112.09;112.1;111.98;111.98;585;112.062
29.11.2021;10:00:00-000;111.87;111.9;111.64;111.76;1168;111.79
29.11.2021;10:02:00-000;111.93;111.94;111.75;111.75;1043;111.901
29.11.2021;10:03:00-000;111.72;111.72;111.53;111.65;1195;111.64
29.11.2021;10:05:00-000;111.58;111.72;111.58;111.72;376;111.582
29.11.2021;10:06:00-000;111.77;111.77;111.77;111.77;212;111.765
29.11.2021;10:07:00-000;111.59;111.61;111.334;111.334;745;111.521
29.11.2021;10:09:00-000;111.48;111.5;111.48;111.49;716;111.495
29.11.2021;10:10:00-000;111.65;111.65;111.65;111.65;366;111.728
29.11.2021;10:11:00-000;111.775;111.88;111.62;111.69;1238;111.749
29.11.2021;10:12:00-000;111.65;111.65;111.58;111.58;640;111.63
29.11.2021;10:13:00-000;111.61;111.61;111.61;111.61;106;111.608
29.11.2021;10:14:00-000;111.65;111.65;111.65;111.65;627;111.623
29.11.2021;10:15:00-000;111.349;111.49;111.349;111.485;839;111.404
29.11.2021;10:16:00-000;111.48;111.48;111.48;111.48;310;111.477
29.11.2021;10:17:00-000;111.4;111.4;111.4;111.4;1075;111.395
29.11.2021;10:18:00-000;111.39;111.39;111.39;111.39;238;111.305
29.11.2021;10:19:00-000;111.325;111.49;111.325;111.41;636;111.415
29.11.2021;10:20:00-000;111.41;111.41;111.23;111.23;265;111.342
29.11.2021;10:21:00-000;111.21;111.21;111.21;111.21;200;111.21
29.11.2021;10:22:00-000;111.265;111.265;111.26;111.26;352;111.209
29.11.2021;10:23:00-000;111.18;111.18;111.06;111.12;1281;111.147
29.11.2021;10:24:00-000;111.15;111.15;111;111;410;111.102
29.11.2021;10:26:00-000;110.95;110.95;110.53;110.53;1041;110.761
29.11.2021;10:27:00-000;110.61;110.66;110.45;110.45;1710;110.52
29.11.2021;10:28:00-000;110.475;110.58;110.475;110.58;1483;110.559
29.11.2021;10:30:00-000;110.46;110.538;110.46;110.538;492;110.513
29.11.2021;10:31:00-000;110.5;110.5;110.34;110.34;449;110.423
29.11.2021;10:32:00-000;110.45;110.66;110.45;110.66;968;110.541
29.11.2021;10:33:00-000;110.49;110.49;110.39;110.4;888;110.442
29.11.2021;10:34:00-000;110.555;110.555;110.46;110.47;855;110.503
29.11.2021;10:35:00-000;110.52;110.65;110.505;110.64;909;110.574
29.11.2021;10:36:00-000;110.57;110.58;110.57;110.58;616;110.565
29.11.2021;10:38:00-000;110.2;110.2;110;110.01;2814;110.051
29.11.2021;10:39:00-000;110.18;110.38;110.18;110.38;1148;110.246
29.11.2021;10:40:00-000;110.36;110.36;110.36;110.36;336;110.324
29.11.2021;10:41:00-000;110.13;110.13;110.13;110.13;340;110.133
29.11.2021;10:42:00-000;110.15;110.24;110.15;110.24;320;110.168
29.11.2021;10:43:00-000;110.13;110.13;110.13;110.13;503;110.129
29.11.2021;10:44:00-000;110.23;110.23;110.165;110.165;769;110.204
29.11.2021;10:46:00-000;110.1;110.163;110.07;110.163;834;110.149
29.11.2021;10:47:00-000;109.91;110.125;109.91;110.125;867;110.026
29.11.2021;10:48:00-000;110.17;110.17;110.17;110.17;897;110.162
29.11.2021;10:49:00-000;110.07;110.07;110.07;110.07;315;110.104
29.11.2021;10:50:00-000;109.97;109.98;109.89;109.89;794;109.951
29.11.2021;10:51:00-000;109.82;109.88;109.705;109.705;2493;109.807
29.11.2021;10:52:00-000;109.785;109.84;109.785;109.84;675;109.811
29.11.2021;10:53:00-000;109.82;109.86;109.82;109.86;270;109.845
29.11.2021;10:54:00-000;109.75;109.75;109.75;109.75;200;109.75
29.11.2021;10:55:00-000;109.85;109.87;109.835;109.85;1548;109.852
29.11.2021;10:56:00-000;109.77;109.83;109.77;109.79;1301;109.807
29.11.2021;10:57:00-000;109.815;109.86;109.78;109.795;1115;109.825
29.11.2021;10:58:00-000;109.73;109.75;109.73;109.75;777;109.75
29.11.2021;10:59:00-000;109.745;109.745;109.745;109.745;277;109.732
29.11.2021;11:00:00-000;109.82;109.91;109.69;109.78;3310;109.829
29.11.2021;11:01:00-000;109.78;109.92;109.78;109.92;2730;109.857
29.11.2021;11:02:00-000;110.12;110.24;110.12;110.24;443;110.152
