Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.84;25.84;25.84;25.84;117;25.84
29.11.2021;09:56:00-000;25.59;25.59;25.55;25.55;408;25.5855
29.11.2021;11:42:00-000;25.623;25.623;25.623;25.623;100;25.623
29.11.2021;12:51:00-000;25.59;25.59;25.59;25.59;229;25.59
29.11.2021;13:23:00-000;25.64;25.64;25.64;25.64;100;25.64
29.11.2021;15:44:00-000;25.605;25.605;25.605;25.605;300;25.605
29.11.2021;15:46:00-000;25.605;25.605;25.605;25.605;1500;25.605
29.11.2021;16:00:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;16:10:00-000;25.59;25.59;25.59;25.59;0;0
29.11.2021;18:30:00-000;25.59;25.59;25.59;25.59;0;0
29.11.2021;19:00:00-000;25.59;25.59;25.59;25.59;0;0
