Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.3;25.3;25.3;25.3;150;25.3
29.11.2021;09:45:00-000;25.3;25.31;25.3;25.31;425;25.3024
29.11.2021;09:47:00-000;25.305;25.305;25.305;25.305;150;25.305
29.11.2021;09:48:00-000;25.31;25.31;25.3;25.3;350;25.3029
29.11.2021;09:49:00-000;25.31;25.31;25.31;25.31;200;25.31
29.11.2021;10:24:00-000;25.32;25.32;25.32;25.32;197;25.32
29.11.2021;10:34:00-000;25.32;25.33;25.32;25.33;650;25.3252
29.11.2021;10:35:00-000;25.32;25.32;25.32;25.32;1249;25.3196
29.11.2021;11:20:00-000;25.3102;25.3102;25.3102;25.3102;700;25.3102
29.11.2021;11:31:00-000;25.32;25.32;25.32;25.32;200;25.32
29.11.2021;12:53:00-000;25.33;25.33;25.33;25.33;450;25.33
29.11.2021;13:03:00-000;25.32;25.3236;25.32;25.3236;500;25.3218
29.11.2021;15:17:00-000;25.32;25.32;25.32;25.32;300;25.32
29.11.2021;15:20:00-000;25.32;25.32;25.32;25.32;100;25.32
29.11.2021;16:00:00-000;25.32;25.32;25.32;25.32;192;25.32
