Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;6.3;6.3;6.3;6.3;364;6.3
29.11.2021;08:35:00-000;6.3;6.3;6.3;6.3;434;6.3
29.11.2021;09:11:00-000;6.24;6.24;6.24;6.24;100;6.24
29.11.2021;09:28:00-000;6.34;6.35;6.34;6.35;600;6.3467
29.11.2021;09:30:00-000;6.31;6.35;6.3;6.35;14219;6.3144
29.11.2021;09:31:00-000;6.32;6.32;6.32;6.32;222;6.3198
29.11.2021;09:32:00-000;6.3;6.3198;6.26;6.275;4800;6.305
29.11.2021;09:34:00-000;6.25;6.25;6.23;6.2499;885;6.2456
29.11.2021;09:37:00-000;6.22;6.22;6.22;6.22;120;6.22
29.11.2021;09:38:00-000;6.22;6.22;6.22;6.22;200;6.22
29.11.2021;09:40:00-000;6.2;6.2065;6.19;6.2;1835;6.2004
29.11.2021;09:41:00-000;6.198;6.198;6.17;6.17;1397;6.1848
29.11.2021;09:42:00-000;6.19;6.19;6.18;6.18;364;6.1854
29.11.2021;09:43:00-000;6.17;6.17;6.16;6.16;856;6.1658
29.11.2021;09:45:00-000;6.15;6.15;6.12;6.12;2253;6.1306
29.11.2021;09:46:00-000;6.13;6.13;6.1;6.11;6041;6.1137
29.11.2021;09:47:00-000;6.12;6.13;6.12;6.13;1015;6.1277
29.11.2021;09:48:00-000;6.13;6.14;6.125;6.14;1579;6.1305
29.11.2021;09:49:00-000;6.14;6.15;6.14;6.15;370;6.1379
29.11.2021;09:50:00-000;6.16;6.16;6.16;6.16;234;6.159
29.11.2021;09:51:00-000;6.1574;6.16;6.1574;6.16;682;6.1572
29.11.2021;09:52:00-000;6.16;6.16;6.16;6.16;439;6.16
29.11.2021;09:53:00-000;6.17;6.17;6.17;6.17;272;6.1654
29.11.2021;09:55:00-000;6.18;6.19;6.18;6.18;1745;6.1813
29.11.2021;09:56:00-000;6.21;6.21;6.21;6.21;791;6.2093
29.11.2021;09:57:00-000;6.22;6.22;6.22;6.22;130;6.2165
29.11.2021;09:58:00-000;6.22;6.23;6.22;6.23;2456;6.2217
29.11.2021;09:59:00-000;6.26;6.26;6.25;6.25;518;6.2573
29.11.2021;10:00:00-000;6.24;6.24;6.23;6.2372;3608;6.2384
29.11.2021;10:01:00-000;6.22;6.23;6.21;6.21;2562;6.2191
29.11.2021;10:02:00-000;6.22;6.22;6.22;6.22;616;6.2197
29.11.2021;10:04:00-000;6.22;6.22;6.19;6.1999;1367;6.2012
29.11.2021;10:08:00-000;6.185;6.185;6.185;6.185;228;6.1929
29.11.2021;10:10:00-000;6.2;6.2;6.1995;6.2;2417;6.2004
29.11.2021;10:11:00-000;6.2;6.2;6.2;6.2;1202;6.2
29.11.2021;10:12:00-000;6.21;6.21;6.21;6.21;254;6.2097
29.11.2021;10:13:00-000;6.2;6.2;6.19;6.2;3436;6.197
29.11.2021;10:14:00-000;6.1918;6.1918;6.19;6.19;1258;6.1897
29.11.2021;10:15:00-000;6.18;6.18;6.18;6.18;318;6.18
29.11.2021;10:16:00-000;6.17;6.18;6.16;6.16;1401;6.1704
29.11.2021;10:17:00-000;6.165;6.165;6.165;6.165;111;6.1658
29.11.2021;10:20:00-000;6.18;6.18;6.15;6.15;2272;6.1628
29.11.2021;10:22:00-000;6.17;6.18;6.17;6.18;1907;6.1795
29.11.2021;10:24:00-000;6.19;6.19;6.19;6.19;104;6.1899
29.11.2021;10:25:00-000;6.19;6.19;6.19;6.19;186;6.1855
29.11.2021;10:26:00-000;6.18;6.18;6.15;6.155;9185;6.1679
29.11.2021;10:27:00-000;6.155;6.155;6.155;6.155;530;6.1577
29.11.2021;10:28:00-000;6.14;6.14;6.125;6.13;898;6.1373
29.11.2021;10:29:00-000;6.13;6.13;6.13;6.13;133;6.1324
29.11.2021;10:31:00-000;6.13;6.13;6.11;6.11;826;6.12
29.11.2021;10:32:00-000;6.11;6.11;6.11;6.11;200;6.11
29.11.2021;10:34:00-000;6.1;6.1;6.1;6.1;113;6.1012
29.11.2021;10:35:00-000;6.12;6.12;6.12;6.12;2124;6.1199
29.11.2021;10:36:00-000;6.13;6.13;6.13;6.13;100;6.13
29.11.2021;10:37:00-000;6.12;6.12;6.12;6.12;110;6.1209
29.11.2021;10:38:00-000;6.12;6.13;6.1;6.105;2192;6.1098
29.11.2021;10:39:00-000;6.105;6.12;6.105;6.12;377;6.1079
29.11.2021;10:40:00-000;6.0932;6.0932;6.0932;6.0932;703;6.0997
29.11.2021;10:45:00-000;6.12;6.14;6.12;6.135;3293;6.1268
29.11.2021;10:46:00-000;6.1489;6.1489;6.1489;6.1489;301;6.1489
29.11.2021;10:48:00-000;6.15;6.18;6.15;6.18;1769;6.1575
29.11.2021;10:49:00-000;6.18;6.18;6.18;6.18;384;6.178
29.11.2021;10:50:00-000;6.18;6.18;6.17;6.17;578;6.1704
29.11.2021;10:51:00-000;6.17;6.17;6.14;6.14;2494;6.155
29.11.2021;10:53:00-000;6.15;6.1589;6.145;6.1589;3825;6.152
29.11.2021;10:54:00-000;6.155;6.155;6.155;6.155;109;6.155
29.11.2021;10:55:00-000;6.1401;6.1401;6.1401;6.1401;217;6.1415
29.11.2021;10:56:00-000;6.17;6.17;6.16;6.16;226;6.1644
29.11.2021;10:57:00-000;6.1699;6.17;6.16;6.17;7456;6.1691
29.11.2021;10:58:00-000;6.17;6.18;6.16;6.165;1374;6.167
29.11.2021;10:59:00-000;6.165;6.18;6.15;6.18;704;6.1714
29.11.2021;11:00:00-000;6.17;6.17;6.17;6.17;312;6.1711
29.11.2021;11:01:00-000;6.18;6.18;6.17;6.18;300;6.1767
29.11.2021;11:02:00-000;6.18;6.18;6.18;6.18;247;6.1788
29.11.2021;11:03:00-000;6.17;6.175;6.16;6.17;1863;6.1665
29.11.2021;11:04:00-000;6.16;6.16;6.16;6.16;141;6.16
29.11.2021;11:05:00-000;6.17;6.17;6.17;6.17;253;6.17
29.11.2021;11:06:00-000;6.175;6.175;6.175;6.175;246;6.1753
29.11.2021;11:07:00-000;6.175;6.18;6.17;6.18;358;6.1743
29.11.2021;11:08:00-000;6.18;6.19;6.18;6.19;2416;6.1826
29.11.2021;11:09:00-000;6.19;6.19;6.19;6.19;382;6.19
29.11.2021;11:10:00-000;6.19;6.19;6.19;6.19;191;6.1833
29.11.2021;11:11:00-000;6.19;6.19;6.19;6.19;100;6.19
29.11.2021;11:12:00-000;6.2;6.21;6.2;6.21;802;6.2015
29.11.2021;11:13:00-000;6.21;6.21;6.205;6.205;2100;6.2052
29.11.2021;11:14:00-000;6.205;6.205;6.205;6.205;339;6.2049
29.11.2021;11:16:00-000;6.21;6.22;6.21;6.22;363;6.216
29.11.2021;11:17:00-000;6.2001;6.21;6.2001;6.21;334;6.2043
29.11.2021;11:19:00-000;6.22;6.22;6.21;6.22;812;6.2155
29.11.2021;11:20:00-000;6.215;6.215;6.19;6.19;4201;6.1991
29.11.2021;11:21:00-000;6.19;6.19;6.19;6.19;146;6.1869
29.11.2021;11:22:00-000;6.18;6.18;6.18;6.18;388;6.1841
29.11.2021;11:23:00-000;6.18;6.18;6.18;6.18;547;6.18
29.11.2021;11:24:00-000;6.19;6.19;6.19;6.19;238;6.1884
29.11.2021;11:25:00-000;6.18;6.18;6.18;6.18;722;6.18
29.11.2021;11:26:00-000;6.17;6.17;6.17;6.17;161;6.1673
29.11.2021;11:27:00-000;6.17;6.1753;6.16;6.17;647;6.1691
29.11.2021;11:28:00-000;6.17;6.17;6.13;6.13;2663;6.1561
29.11.2021;11:29:00-000;6.13;6.13;6.13;6.13;119;6.13
29.11.2021;11:30:00-000;6.1399;6.1399;6.135;6.135;764;6.1419
29.11.2021;11:31:00-000;6.1389;6.14;6.13;6.135;637;6.1354
29.11.2021;11:33:00-000;6.13;6.13;6.12;6.12;661;6.1251
29.11.2021;11:34:00-000;6.12;6.12;6.11;6.11;441;6.1137
29.11.2021;11:35:00-000;6.1;6.1;6.1;6.1;111;6.1011
29.11.2021;11:37:00-000;6.11;6.11;6.11;6.11;105;6.1105
29.11.2021;11:38:00-000;6.11;6.11;6.11;6.11;143;6.1109
29.11.2021;11:39:00-000;6.11;6.11;6.1;6.1;210;6.1057
29.11.2021;11:40:00-000;6.12;6.13;6.1171;6.13;3587;6.1215
29.11.2021;11:41:00-000;6.125;6.125;6.125;6.125;229;6.1256
29.11.2021;11:42:00-000;6.125;6.125;6.125;6.125;108;6.1254
29.11.2021;11:43:00-000;6.1299;6.1299;6.125;6.125;337;6.1284
29.11.2021;11:44:00-000;6.1289;6.1289;6.1289;6.1289;368;6.1283
29.11.2021;11:45:00-000;6.1299;6.13;6.12;6.12;2732;6.1276
29.11.2021;11:47:00-000;6.115;6.115;6.115;6.115;490;6.1169
29.11.2021;11:50:00-000;6.11;6.11;6.11;6.11;1038;6.1111
29.11.2021;11:51:00-000;6.11;6.11;6.11;6.11;139;6.1102
29.11.2021;11:52:00-000;6.11;6.1181;6.11;6.11;767;6.1131
29.11.2021;11:55:00-000;6.1;6.1;6.1;6.1;144;6.106
29.11.2021;11:56:00-000;6.1;6.1;6.1;6.1;140;6.1043
29.11.2021;11:57:00-000;6.1024;6.12;6.1024;6.12;660;6.1078
29.11.2021;11:58:00-000;6.1018;6.11;6.1018;6.11;576;6.1038
29.11.2021;12:00:00-000;6.11;6.16;6.1;6.11;15843;6.1173
29.11.2021;12:01:00-000;6.11;6.13;6.1001;6.115;5871;6.1032
29.11.2021;12:02:00-000;6.115;6.115;6.115;6.115;110;6.1164
29.11.2021;12:03:00-000;6.12;6.12;6.12;6.12;445;6.121
29.11.2021;12:04:00-000;6.1273;6.1273;6.12;6.12;233;6.1244
29.11.2021;12:05:00-000;6.12;6.13;6.12;6.13;212;6.1253
29.11.2021;12:06:00-000;6.12;6.12;6.12;6.12;211;6.1205
29.11.2021;12:08:00-000;6.13;6.15;6.13;6.15;2241;6.1319
29.11.2021;12:09:00-000;6.14;6.15;6.14;6.14;512;6.1461
29.11.2021;12:10:00-000;6.15;6.15;6.14;6.14;842;6.1425
29.11.2021;12:11:00-000;6.14;6.17;6.14;6.16;1069;6.1573
29.11.2021;12:13:00-000;6.17;6.17;6.155;6.155;973;6.1586
29.11.2021;12:14:00-000;6.16;6.16;6.16;6.16;897;6.16
29.11.2021;12:15:00-000;6.17;6.17;6.17;6.17;110;6.17
29.11.2021;12:17:00-000;6.165;6.17;6.16;6.17;2944;6.1629
29.11.2021;12:18:00-000;6.17;6.17;6.165;6.17;419;6.169
29.11.2021;12:19:00-000;6.18;6.18;6.18;6.18;112;6.18
29.11.2021;12:20:00-000;6.18;6.18;6.18;6.18;297;6.1744
29.11.2021;12:22:00-000;6.17;6.19;6.17;6.19;2186;6.1841
29.11.2021;12:23:00-000;6.19;6.2;6.19;6.2;693;6.1902
29.11.2021;12:24:00-000;6.2;6.2;6.19;6.19;277;6.1938
29.11.2021;12:25:00-000;6.198;6.198;6.198;6.198;222;6.1991
29.11.2021;12:26:00-000;6.2;6.2;6.198;6.2;668;6.1994
29.11.2021;12:27:00-000;6.2;6.21;6.2;6.21;619;6.2058
29.11.2021;12:30:00-000;6.21;6.24;6.21;6.225;14715;6.214
29.11.2021;12:31:00-000;6.23;6.23;6.22;6.225;644;6.2261
29.11.2021;12:32:00-000;6.23;6.23;6.23;6.23;509;6.2302
29.11.2021;12:33:00-000;6.235;6.235;6.21;6.21;2839;6.2208
29.11.2021;12:34:00-000;6.21;6.21;6.21;6.21;260;6.2114
29.11.2021;12:35:00-000;6.21;6.21;6.21;6.21;212;6.2106
29.11.2021;12:36:00-000;6.21;6.21;6.18;6.18;1494;6.1935
29.11.2021;12:37:00-000;6.2;6.2;6.185;6.185;311;6.1952
29.11.2021;12:41:00-000;6.18;6.18;6.17;6.18;426;6.1856
29.11.2021;12:42:00-000;6.18;6.18;6.18;6.18;395;6.1826
29.11.2021;12:44:00-000;6.18;6.18;6.18;6.18;143;6.1826
29.11.2021;12:45:00-000;6.19;6.19;6.19;6.19;438;6.1899
29.11.2021;12:46:00-000;6.18;6.19;6.18;6.19;211;6.1853
29.11.2021;12:47:00-000;6.19;6.21;6.19;6.21;2394;6.1942
29.11.2021;12:48:00-000;6.22;6.228;6.22;6.22;816;6.2211
29.11.2021;12:49:00-000;6.22;6.23;6.22;6.23;2440;6.227
29.11.2021;12:50:00-000;6.22;6.22;6.22;6.22;553;6.2193
29.11.2021;12:51:00-000;6.22;6.23;6.22;6.22;821;6.2226
29.11.2021;12:52:00-000;6.22;6.22;6.22;6.22;190;6.2163
