Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.43;34.43;34.43;34.43;1558;34.43
29.11.2021;09:32:00-000;34.84;34.84;34.66;34.66;362;35.101
29.11.2021;09:33:00-000;34.6;34.6595;34.6;34.6595;740;34.6476
29.11.2021;09:35:00-000;34.6494;34.6494;34.62;34.62;200;34.6347
29.11.2021;09:45:00-000;34.4082;34.4082;34.4082;34.4082;198;34.4082
29.11.2021;09:48:00-000;34.58;34.58;34.58;34.58;300;34.5284
29.11.2021;09:56:00-000;34.57;34.6;34.57;34.6;302;34.5901
29.11.2021;10:04:00-000;34.4;34.485;34.4;34.485;641;34.4778
29.11.2021;10:27:00-000;34.5;34.5;34.5;34.5;463;34.4997
29.11.2021;10:29:00-000;34.45;34.45;34.45;34.45;875;34.45
29.11.2021;10:31:00-000;34.4;34.4;34.4;34.4;100;34.4
29.11.2021;10:43:00-000;34.3;34.3;34.3;34.3;1100;34.3
29.11.2021;10:47:00-000;34.5099;34.5099;34.5099;34.5099;200;34.5099
29.11.2021;11:15:00-000;34.49;34.49;34.49;34.49;350;34.49
29.11.2021;11:28:00-000;34.463;34.463;34.463;34.463;160;34.4664
29.11.2021;11:32:00-000;34.445;34.445;34.445;34.445;103;34.4455
29.11.2021;11:40:00-000;34.49;34.49;34.49;34.49;100;34.49
29.11.2021;11:41:00-000;34.44;34.44;34.44;34.44;600;34.44
29.11.2021;11:48:00-000;34.44;34.44;34.44;34.44;200;34.44
29.11.2021;12:00:00-000;34.5;34.5;34.43;34.43;500;34.4748
29.11.2021;12:29:00-000;34.5606;34.5606;34.5606;34.5606;860;34.5606
29.11.2021;12:30:00-000;34.58;34.74;34.5592;34.5592;1000;34.632
29.11.2021;12:36:00-000;34.87;34.87;34.83;34.83;700;34.8586
29.11.2021;12:38:00-000;34.82;34.82;34.82;34.82;100;34.82
29.11.2021;12:40:00-000;34.88;34.888;34.83;34.884;3000;34.8778
29.11.2021;12:42:00-000;34.57;34.57;34.57;34.57;100;34.57
29.11.2021;12:58:00-000;34.62;34.62;34.62;34.62;100;34.62
29.11.2021;13:41:00-000;35;35;35;35;110;35
29.11.2021;13:45:00-000;35;35;35;35;150;35
29.11.2021;13:51:00-000;34.855;34.855;34.855;34.855;250;34.855
29.11.2021;13:56:00-000;34.998;34.998;34.998;34.998;700;34.998
29.11.2021;13:57:00-000;34.998;34.998;34.998;34.998;700;34.998
29.11.2021;14:01:00-000;34.94;34.985;34.835;34.835;1500;34.8911
29.11.2021;14:02:00-000;34.835;34.835;34.835;34.835;100;34.835
29.11.2021;14:42:00-000;34.69;34.69;34.69;34.69;200;34.69
29.11.2021;14:53:00-000;34.845;34.845;34.845;34.845;300;34.845
29.11.2021;14:54:00-000;34.98;34.98;34.98;34.98;200;34.98
29.11.2021;15:03:00-000;35.01;35.01;35.01;35.01;1980;35.01
29.11.2021;15:40:00-000;34.905;34.905;34.905;34.905;282;34.905
29.11.2021;15:48:00-000;34.94;34.94;34.94;34.94;100;34.94
29.11.2021;15:59:00-000;34.965;34.965;34.93;34.93;544;34.9457
29.11.2021;16:00:00-000;34.92;34.92;34.92;34.92;301;34.92
29.11.2021;16:10:00-000;34.92;34.92;34.92;34.92;0;0
29.11.2021;18:30:00-000;34.92;34.92;34.92;34.92;0;0
29.11.2021;20:00:00-000;34.92;34.92;34.92;34.92;0;0
