Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.97;12.97;12.97;12.97;158;12.9685
29.11.2021;09:36:00-000;12.7106;12.7106;12.7106;12.7106;200;12.7106
29.11.2021;09:37:00-000;12.65;12.65;12.65;12.65;200;12.65
29.11.2021;09:41:00-000;13.13;13.13;13.13;13.13;110;13.1109
29.11.2021;09:42:00-000;12.65;12.65;12.65;12.65;608;12.6563
29.11.2021;09:44:00-000;12.65;12.65;12.65;12.65;225;12.6503
29.11.2021;09:46:00-000;12.37;12.37;12.34;12.34;457;12.3482
29.11.2021;09:48:00-000;12.635;12.635;12.635;12.635;500;12.635
29.11.2021;09:57:00-000;12.35;12.35;12.35;12.35;120;12.35
29.11.2021;10:04:00-000;12.3355;12.3355;12.3355;12.3355;175;12.3349
29.11.2021;10:13:00-000;12.31;12.47;12.31;12.47;270;12.4107
29.11.2021;11:08:00-000;12.475;12.475;12.475;12.475;801;12.475
29.11.2021;11:19:00-000;12.47;12.47;12.47;12.47;589;12.4469
29.11.2021;11:26:00-000;12.58;12.58;12.58;12.58;400;12.58
29.11.2021;11:44:00-000;12.4;12.4;12.3;12.3002;2002;12.3347
29.11.2021;11:50:00-000;12.3;12.3;12.3;12.3;1500;12.3
29.11.2021;12:33:00-000;12.3;12.3;12.3;12.3;100;12.3
29.11.2021;12:54:00-000;12.13;12.13;12.12;12.12;1100;12.1209
29.11.2021;13:00:00-000;12.1105;12.1105;12.1105;12.1105;251;12.1112
29.11.2021;13:04:00-000;12.11;12.11;12.11;12.11;484;12.11
29.11.2021;13:08:00-000;12;12;11.6401;11.6401;777;11.7918
29.11.2021;13:12:00-000;11.5;11.53;11.5;11.53;753;11.5099
29.11.2021;13:21:00-000;11.4359;11.4359;11.4359;11.4359;622;11.4419
29.11.2021;13:28:00-000;11.5508;11.5508;11.5508;11.5508;200;11.5508
29.11.2021;13:33:00-000;11.12;11.12;10.9512;10.9512;1000;11.0059
29.11.2021;13:34:00-000;11.5078;11.5078;10.9363;10.9363;250;11.1476
29.11.2021;13:36:00-000;10.9824;10.9824;10.9824;10.9824;200;10.9883
29.11.2021;13:43:00-000;11.285;11.285;11.285;11.285;101;11.288
29.11.2021;14:12:00-000;11.4;11.4;11.4;11.4;100;11.4
