Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.7;23.78;23.7;23.75;3334;23.7313
29.11.2021;09:32:00-000;23.93;23.93;23.818;23.818;1653;23.8598
29.11.2021;09:35:00-000;23.75;23.8473;23.75;23.7621;1158;23.7722
29.11.2021;09:36:00-000;23.7651;23.7651;23.7651;23.7651;2530;23.765
29.11.2021;09:38:00-000;23.71;23.71;23.71;23.71;525;23.712
29.11.2021;09:39:00-000;23.86;23.86;23.86;23.86;185;23.9519
29.11.2021;09:40:00-000;23.87;23.88;23.87;23.88;260;23.8755
29.11.2021;09:41:00-000;23.875;23.875;23.875;23.875;203;23.8642
29.11.2021;09:43:00-000;23.9;23.96;23.9;23.9597;1073;23.9444
29.11.2021;09:44:00-000;23.92;23.92;23.8101;23.8101;3228;23.8169
29.11.2021;09:45:00-000;23.81;23.81;23.81;23.81;204;23.8651
29.11.2021;09:46:00-000;23.84;24.0198;23.81;23.9;6548;23.9633
29.11.2021;09:47:00-000;23.86;23.86;23.86;23.86;124;23.861
29.11.2021;09:48:00-000;23.9999;23.9999;23.865;23.865;905;23.9662
29.11.2021;09:53:00-000;23.83;23.83;23.78;23.78;1312;23.8227
29.11.2021;09:54:00-000;23.7878;23.7878;23.7878;23.7878;815;23.7878
29.11.2021;09:57:00-000;23.88;23.88;23.88;23.88;262;23.8946
29.11.2021;09:58:00-000;23.7776;23.7776;23.7776;23.7776;300;23.7784
29.11.2021;09:59:00-000;23.863;23.88;23.863;23.88;877;23.8648
29.11.2021;10:00:00-000;23.87;23.87;23.87;23.87;105;23.87
29.11.2021;10:09:00-000;23.805;23.805;23.805;23.805;100;23.805
29.11.2021;10:11:00-000;23.7586;23.7586;23.7586;23.7586;221;23.763
29.11.2021;10:12:00-000;23.75;23.82;23.7;23.82;1164;23.7384
29.11.2021;10:13:00-000;23.77;23.81;23.72;23.72;310;23.7629
29.11.2021;10:15:00-000;23.81;23.81;23.8;23.8;500;23.807
29.11.2021;10:21:00-000;23.705;23.705;23.705;23.705;425;23.705
29.11.2021;10:28:00-000;23.76;23.79;23.58;23.58;5470;23.6244
29.11.2021;10:38:00-000;23.7445;23.7445;23.7445;23.7445;2230;23.744
29.11.2021;10:46:00-000;23.7971;23.7971;23.7971;23.7971;1000;23.7971
29.11.2021;10:50:00-000;23.6799;23.6799;23.6799;23.6799;432;23.6799
29.11.2021;10:57:00-000;23.5001;23.5001;23.5001;23.5001;2265;23.5101
29.11.2021;11:05:00-000;23.66;23.67;23.64;23.67;1130;23.6604
29.11.2021;11:06:00-000;23.6;23.61;23.6;23.6;625;23.6011
29.11.2021;11:16:00-000;23.555;23.555;23.51;23.51;399;23.552
29.11.2021;11:18:00-000;23.555;23.71;23.555;23.6;15183;23.6355
29.11.2021;11:32:00-000;23.52;23.52;23.5;23.5;4444;23.516
29.11.2021;11:36:00-000;23.6299;23.6299;23.6299;23.6299;131;23.5999
29.11.2021;11:40:00-000;23.6139;23.6139;23.45;23.45;900;23.5957
29.11.2021;11:41:00-000;23.5404;23.5404;23.5404;23.5404;1314;23.5397
29.11.2021;11:42:00-000;23.43;23.43;23.43;23.43;604;23.4308
29.11.2021;11:47:00-000;23.535;23.535;23.515;23.515;3213;23.5318
29.11.2021;11:56:00-000;23.46;23.46;23.46;23.46;100;23.46
29.11.2021;12:03:00-000;23.56;23.56;23.56;23.56;201;23.56
29.11.2021;12:06:00-000;23.57;23.57;23.57;23.57;562;23.5679
29.11.2021;12:08:00-000;23.52;23.52;23.52;23.52;1036;23.5195
29.11.2021;12:15:00-000;23.46;23.46;23.46;23.46;201;23.4603
29.11.2021;12:19:00-000;23.46;23.46;23.46;23.46;150;23.46
29.11.2021;12:30:00-000;23.4;23.4;23.4;23.4;100;23.4
29.11.2021;12:38:00-000;23.45;23.45;23.45;23.45;2100;23.4481
29.11.2021;12:44:00-000;23.43;23.43;23.43;23.43;110;23.4318
29.11.2021;12:49:00-000;23.5;23.544;23.4991;23.544;1035;23.5103
29.11.2021;12:53:00-000;23.61;23.61;23.61;23.61;382;23.6218
29.11.2021;12:58:00-000;23.8;23.8;23.8;23.8;512;23.8
29.11.2021;12:59:00-000;23.68;23.68;23.68;23.68;201;23.6794
29.11.2021;13:07:00-000;23.61;23.65;23.61;23.61;1200;23.6283
29.11.2021;13:16:00-000;23.57;23.57;23.57;23.57;844;23.571
29.11.2021;13:23:00-000;23.53;23.53;23.49;23.4975;700;23.5046
29.11.2021;13:25:00-000;23.53;23.53;23.53;23.53;200;23.53
29.11.2021;13:45:00-000;23.5499;23.5499;23.5499;23.5499;100;23.5499
29.11.2021;13:49:00-000;23.5;23.5;23.5;23.5;454;23.5001
29.11.2021;13:51:00-000;23.43;23.475;23.43;23.475;200;23.4525
29.11.2021;14:00:00-000;23.48;23.48;23.4042;23.4042;1150;23.4141
29.11.2021;14:08:00-000;23.455;23.455;23.455;23.455;100;23.455
29.11.2021;14:18:00-000;23.44;23.44;23.44;23.44;207;23.4205
29.11.2021;14:24:00-000;23.43;23.43;23.32;23.32;8386;23.3851
29.11.2021;14:25:00-000;23.37;23.38;23.37;23.38;1850;23.3797
29.11.2021;14:29:00-000;23.392;23.392;23.392;23.392;500;23.392
29.11.2021;14:43:00-000;23.43;23.43;23.39;23.4299;1096;23.4263
29.11.2021;14:48:00-000;23.479;23.5;23.479;23.4993;643;23.4963
29.11.2021;14:50:00-000;23.46;23.46;23.46;23.46;611;23.46
29.11.2021;14:53:00-000;23.4554;23.4554;23.4554;23.4554;100;23.4554
29.11.2021;15:10:00-000;23.4724;23.4724;23.4724;23.4724;170;23.4721
29.11.2021;15:15:00-000;23.49;23.5;23.49;23.5;619;23.4963
29.11.2021;15:18:00-000;23.49;23.49;23.48;23.48;383;23.4826
29.11.2021;15:19:00-000;23.47;23.47;23.47;23.47;100;23.47
29.11.2021;15:21:00-000;23.4519;23.48;23.4519;23.48;524;23.468
29.11.2021;15:29:00-000;23.45;23.47;23.45;23.47;703;23.4542
29.11.2021;15:30:00-000;23.455;23.455;23.455;23.455;209;23.4549
29.11.2021;15:36:00-000;23.44;23.44;23.43;23.43;400;23.4375
29.11.2021;15:43:00-000;23.43;23.43;23.43;23.43;309;23.4308
29.11.2021;15:50:00-000;23.41;23.41;23.37;23.37;2542;23.3996
29.11.2021;15:51:00-000;23.37;23.37;23.37;23.37;164;23.3863
29.11.2021;15:54:00-000;23.37;23.441;23.37;23.441;200;23.4055
29.11.2021;15:56:00-000;23.37;23.37;23.37;23.37;125;23.377
29.11.2021;15:57:00-000;23.37;23.37;23.37;23.37;147;23.3956
29.11.2021;15:59:00-000;23.36;23.44;23.36;23.44;419;23.4011
29.11.2021;16:00:00-000;23.44;23.44;23.44;23.44;326;23.44
29.11.2021;16:10:00-000;23.44;23.44;23.44;23.44;0;0
29.11.2021;18:30:00-000;23.44;23.44;23.44;23.44;0;0
29.11.2021;19:00:00-000;23.44;23.44;23.44;23.44;0;0
