Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.87;31.87;31.26;31.26;1183;31.8161
29.11.2021;09:32:00-000;32.1417;32.1417;30.855;30.855;826;31.8626
29.11.2021;09:33:00-000;30.451;30.451;30.451;30.451;150;30.5523
29.11.2021;09:35:00-000;30.81;30.81;30.81;30.81;130;30.9692
29.11.2021;09:47:00-000;30.86;30.86;30.86;30.86;125;30.9601
29.11.2021;09:59:00-000;31.3999;31.3999;31.3999;31.3999;120;31.3999
29.11.2021;10:00:00-000;31.3013;31.3013;31.3013;31.3013;200;31.3013
29.11.2021;10:11:00-000;31.2487;31.2487;31.2487;31.2487;163;31.2254
29.11.2021;10:15:00-000;31.25;31.25;31.25;31.25;135;31.1619
29.11.2021;10:17:00-000;30.82;30.82;30.82;30.82;267;30.6581
29.11.2021;11:10:00-000;30.8539;30.8539;30.8539;30.8539;199;30.8435
29.11.2021;11:39:00-000;30.29;30.29;30.29;30.29;165;30.3667
29.11.2021;11:51:00-000;30.14;30.14;30;30;474;30.0845
29.11.2021;12:17:00-000;30.2481;30.2481;30.2481;30.2481;102;30.252
29.11.2021;12:56:00-000;30.05;30.05;30.05;30.05;102;30.0647
29.11.2021;13:10:00-000;30.415;30.415;30.415;30.415;100;30.415
29.11.2021;13:34:00-000;30.05;30.05;30.05;30.05;301;30.0512
29.11.2021;13:41:00-000;30.5;30.5;30.5;30.5;100;30.5
29.11.2021;14:26:00-000;30.15;30.15;30;30;651;30.0653
29.11.2021;14:28:00-000;30;30;29.4;29.4;1986;29.8938
29.11.2021;15:01:00-000;29.2;29.2;29.1;29.1;297;29.185
29.11.2021;15:10:00-000;29.05;29.1614;29.05;29.1614;317;29.1245
29.11.2021;15:14:00-000;29.12;29.12;29.12;29.12;101;29.1247
29.11.2021;15:18:00-000;29.12;29.12;29.12;29.12;100;29.12
29.11.2021;15:22:00-000;29.59;29.915;29.43;29.585;1070;29.6141
29.11.2021;15:23:00-000;30.0652;30.0652;30.0652;30.0652;851;30.0652
29.11.2021;15:25:00-000;29.46;29.535;29.46;29.535;2101;29.5317
29.11.2021;15:26:00-000;29.61;29.61;29.61;29.61;112;29.6271
29.11.2021;15:29:00-000;29.775;29.775;29.775;29.775;104;29.7749
29.11.2021;15:31:00-000;29.775;29.775;29.775;29.775;149;29.7749
29.11.2021;15:32:00-000;29.61;29.9799;29.58;29.9799;985;29.8155
29.11.2021;15:39:00-000;29.76;29.76;29.76;29.76;128;29.76
29.11.2021;15:43:00-000;29.6;29.6;29.57;29.57;402;29.585
29.11.2021;15:44:00-000;29.43;29.43;29.43;29.43;100;29.43
29.11.2021;15:45:00-000;29.44;29.44;29.39;29.43;401;29.4131
29.11.2021;15:47:00-000;29.43;29.43;29.38;29.42;304;29.4121
29.11.2021;15:49:00-000;29.312;29.312;29.312;29.312;501;29.3126
29.11.2021;15:57:00-000;29.59;29.59;29.59;29.59;178;29.6736
29.11.2021;15:58:00-000;29.451;29.451;29.37;29.37;413;29.4249
29.11.2021;15:59:00-000;29.39;29.39;29.33;29.33;716;29.342
29.11.2021;16:00:00-000;29.59;29.59;29.59;29.59;479;29.59
