Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:59:00-000;19.01;19.05;19;19;5000;19.0114
29.11.2021;06:38:00-000;18.98;18.98;18.98;18.98;407;18.98
29.11.2021;07:00:00-000;19.01;19.01;18.91;18.91;2285;18.9167
29.11.2021;08:00:00-000;19.01;19.01;18.9;18.9;540;18.9411
29.11.2021;08:58:00-000;19.49;19.49;19.49;19.49;100;19.49
29.11.2021;09:01:00-000;19.28;19.28;19.27;19.27;1266;19.279
29.11.2021;09:23:00-000;19.2934;19.2934;19.2934;19.2934;365;19.2934
29.11.2021;09:30:00-000;19.32;19.32;19.29;19.31;10671;19.3147
29.11.2021;09:32:00-000;19.3001;19.33;19.29;19.3;3878;19.3006
29.11.2021;09:33:00-000;19.25;19.27;19.2363;19.2535;1249;19.2524
29.11.2021;09:34:00-000;19.2348;19.26;19.21;19.21;1173;19.2302
29.11.2021;09:35:00-000;19.2;19.2299;19.2;19.2299;862;19.211
29.11.2021;09:36:00-000;19.225;19.225;19.22;19.22;600;19.2225
29.11.2021;09:37:00-000;19.22;19.25;19.2088;19.2093;5204;19.2208
29.11.2021;09:38:00-000;19.2;19.2003;19.14;19.15;81266;19.1481
29.11.2021;09:39:00-000;19.16;19.17;19.16;19.17;1126;19.1618
29.11.2021;09:40:00-000;19.18;19.18;19.1799;19.1799;1203;19.1799
29.11.2021;09:41:00-000;19.17;19.18;19.17;19.18;655;19.1775
29.11.2021;09:42:00-000;19.18;19.18;19.16;19.1675;1941;19.1638
29.11.2021;09:43:00-000;19.17;19.18;19.17;19.18;1001;19.171
29.11.2021;09:44:00-000;19.19;19.19;19.169;19.17;1992;19.1744
29.11.2021;09:45:00-000;19.165;19.165;19.1386;19.14;2083;19.1542
29.11.2021;09:46:00-000;19.14;19.15;19.14;19.15;675;19.1417
29.11.2021;09:47:00-000;19.15;19.165;19.14;19.165;5940;19.1591
29.11.2021;09:48:00-000;19.16;19.16;19.15;19.15;1956;19.1584
29.11.2021;09:50:00-000;19.16;19.18;19.16;19.1799;4336;19.1714
29.11.2021;09:51:00-000;19.18;19.19;19.16;19.16;3935;19.1761
29.11.2021;09:52:00-000;19.15;19.15;19.13;19.13;1795;19.1396
29.11.2021;09:53:00-000;19.1399;19.1399;19.1399;19.1399;1052;19.1394
29.11.2021;09:54:00-000;19.14;19.14;19.14;19.14;693;19.14
29.11.2021;09:55:00-000;19.15;19.15;19.13;19.13;1943;19.1384
29.11.2021;09:56:00-000;19.14;19.155;19.14;19.155;1344;19.1461
29.11.2021;09:57:00-000;19.15;19.15;19.14;19.14;1465;19.1453
29.11.2021;09:58:00-000;19.13;19.14;19.13;19.14;265;19.1362
29.11.2021;09:59:00-000;19.14;19.14;19.1;19.12;5804;19.1263
29.11.2021;10:00:00-000;19.11;19.11;19.11;19.11;315;19.1105
29.11.2021;10:01:00-000;19.12;19.12;19.115;19.115;225;19.1172
29.11.2021;10:02:00-000;19.115;19.1179;19.1;19.11;12641;19.1068
29.11.2021;10:03:00-000;19.1;19.1;19.1;19.1;4914;19.1
29.11.2021;10:04:00-000;19.09;19.09;19.07;19.07;3028;19.0857
29.11.2021;10:06:00-000;19.07;19.07;19.048;19.048;5652;19.0553
29.11.2021;10:07:00-000;19.05;19.06;19.03;19.055;3168;19.0536
29.11.2021;10:08:00-000;19.05;19.05;19.05;19.05;714;19.0499
29.11.2021;10:09:00-000;19.05;19.08;19.05;19.08;885;19.0587
29.11.2021;10:10:00-000;19.09;19.09;19.09;19.09;1208;19.0898
29.11.2021;10:11:00-000;19.09;19.09;19.08;19.08;3316;19.0805
29.11.2021;10:12:00-000;19.08;19.0801;19.08;19.08;1338;19.0804
29.11.2021;10:13:00-000;19.09;19.09;19.06;19.0672;3340;19.0812
29.11.2021;10:14:00-000;19.06;19.06;19.06;19.06;224;19.0593
29.11.2021;10:15:00-000;19.06;19.07;19.0599;19.06;2302;19.0651
29.11.2021;10:16:00-000;19.0699;19.0699;19.0699;19.0699;1023;19.0698
29.11.2021;10:17:00-000;19.065;19.065;19.05;19.06;1902;19.0597
29.11.2021;10:18:00-000;19.06;19.06;19.06;19.06;652;19.0605
29.11.2021;10:19:00-000;19.065;19.0699;19.065;19.0699;283;19.0659
29.11.2021;10:20:00-000;19.06;19.06;19.05;19.0509;2064;19.0553
29.11.2021;10:21:00-000;19.05;19.05;19.05;19.05;120;19.0507
29.11.2021;10:22:00-000;19.055;19.055;19.05;19.05;835;19.0509
29.11.2021;10:23:00-000;19.055;19.055;19.055;19.055;620;19.0549
29.11.2021;10:24:00-000;19.055;19.055;19.05;19.05;9654;19.0503
29.11.2021;10:27:00-000;19.06;19.06;19.045;19.048;7564;19.048
29.11.2021;10:28:00-000;19.045;19.045;19.0425;19.0425;668;19.0447
29.11.2021;10:29:00-000;19.0447;19.0447;19.01;19.02;7468;19.0378
29.11.2021;10:30:00-000;19.025;19.025;19;19.01;11924;19.0066
29.11.2021;10:31:00-000;19.01;19.01;18.99;18.99;14993;19.0007
