Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.82;8.82;8.82;8.82;102;8.8188
29.11.2021;09:34:00-000;8.8399;8.8399;8.8399;8.8399;2801;8.8315
29.11.2021;10:21:00-000;8.69;8.69;8.69;8.69;100;8.69
29.11.2021;10:25:00-000;8.69;8.69;8.69;8.69;400;8.69
29.11.2021;10:28:00-000;8.7;8.7;8.7;8.7;100;8.7
29.11.2021;10:33:00-000;8.7;8.7;8.7;8.7;206;8.7
29.11.2021;10:38:00-000;8.74;8.74;8.74;8.74;200;8.7346
29.11.2021;10:43:00-000;8.74;8.74;8.74;8.74;200;8.7423
29.11.2021;10:45:00-000;8.66;8.66;8.66;8.66;100;8.66
29.11.2021;10:49:00-000;8.75;8.75;8.75;8.75;200;8.75
29.11.2021;10:50:00-000;8.75;8.75;8.75;8.75;100;8.75
29.11.2021;10:56:00-000;8.71;8.75;8.71;8.75;200;8.73
29.11.2021;11:02:00-000;8.75;8.76;8.75;8.76;409;8.7535
29.11.2021;11:07:00-000;8.83;8.83;8.83;8.83;200;8.83
29.11.2021;11:14:00-000;8.83;8.83;8.83;8.83;200;8.83
29.11.2021;11:20:00-000;8.83;8.83;8.83;8.83;200;8.83
29.11.2021;11:26:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;11:27:00-000;8.83;8.83;8.83;8.83;200;8.83
29.11.2021;11:33:00-000;8.83;8.83;8.83;8.83;200;8.83
29.11.2021;11:37:00-000;8.71;8.71;8.71;8.71;100;8.71
29.11.2021;11:40:00-000;8.83;8.83;8.71;8.71;1200;8.73
29.11.2021;11:43:00-000;8.7;8.7;8.7;8.7;600;8.7
29.11.2021;11:44:00-000;8.7;8.7;8.7;8.7;220;8.7
29.11.2021;11:47:00-000;8.84;8.84;8.84;8.84;200;8.84
29.11.2021;11:54:00-000;8.96;8.96;8.96;8.96;200;8.96
29.11.2021;12:00:00-000;8.63;8.63;8.5;8.5;500;8.528
29.11.2021;12:02:00-000;8.76;8.76;8.76;8.76;200;8.76
29.11.2021;12:09:00-000;8.76;8.76;8.76;8.76;200;8.76
29.11.2021;12:17:00-000;8.76;8.76;8.745;8.755;500;8.754
29.11.2021;12:19:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;12:25:00-000;8.76;8.76;8.76;8.76;200;8.76
29.11.2021;12:33:00-000;8.76;8.76;8.76;8.76;200;8.76
29.11.2021;12:34:00-000;8.76;8.76;8.64;8.64;445;8.7128
29.11.2021;12:42:00-000;8.99;8.99;8.99;8.99;200;8.99
29.11.2021;12:51:00-000;8.99;8.99;8.99;8.99;200;8.99
29.11.2021;12:59:00-000;8.99;8.99;8.6942;8.6942;815;8.7668
29.11.2021;13:08:00-000;8.98;8.98;8.68;8.68;300;8.88
29.11.2021;13:16:00-000;8.98;8.98;8.98;8.98;250;8.92
29.11.2021;13:25:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;13:34:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;13:43:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;13:46:00-000;8.845;8.845;8.845;8.845;950;8.8405
29.11.2021;13:51:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;14:00:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;14:08:00-000;8.97;8.97;8.97;8.97;200;8.97
29.11.2021;14:17:00-000;8.97;8.97;8.97;8.97;200;8.97
29.11.2021;14:25:00-000;8.94;8.94;8.94;8.94;200;8.94
29.11.2021;14:33:00-000;8.93;8.93;8.93;8.93;200;8.93
29.11.2021;14:39:00-000;8.9071;8.9071;8.9071;8.9071;150;8.9071
29.11.2021;14:41:00-000;8.93;8.93;8.93;8.93;250;8.896
29.11.2021;14:42:00-000;8.82;8.82;8.82;8.82;100;8.82
29.11.2021;14:47:00-000;8.815;8.815;8.773;8.773;1387;8.7787
29.11.2021;14:50:00-000;8.92;8.92;8.92;8.92;200;8.92
29.11.2021;14:58:00-000;8.92;8.92;8.92;8.92;220;8.9055
29.11.2021;15:03:00-000;8.81;8.81;8.81;8.81;1070;8.8093
29.11.2021;15:05:00-000;8.94;8.94;8.94;8.94;200;8.94
29.11.2021;15:09:00-000;8.92;8.93;8.825;8.825;4400;8.8846
29.11.2021;15:12:00-000;8.94;8.94;8.94;8.94;200;8.94
29.11.2021;15:17:00-000;8.825;8.825;8.825;8.825;100;8.825
29.11.2021;15:19:00-000;8.94;8.94;8.94;8.94;200;8.94
29.11.2021;15:25:00-000;8.94;8.94;8.94;8.94;200;8.94
29.11.2021;15:31:00-000;8.94;8.94;8.94;8.94;200;8.94
29.11.2021;15:36:00-000;8.93;8.93;8.93;8.93;200;8.93
29.11.2021;15:40:00-000;8.93;8.93;8.93;8.93;200;8.93
29.11.2021;15:44:00-000;8.93;8.93;8.93;8.93;223;8.9073
29.11.2021;15:48:00-000;8.93;8.93;8.93;8.93;206;8.9236
29.11.2021;15:51:00-000;8.94;8.94;8.94;8.94;200;8.94
29.11.2021;15:53:00-000;8.92;8.92;8.92;8.92;200;8.9282
29.11.2021;15:55:00-000;8.93;8.93;8.93;8.93;359;8.8993
29.11.2021;15:56:00-000;8.93;8.93;8.93;8.93;200;8.93
29.11.2021;15:57:00-000;8.815;8.9;8.815;8.9;401;8.8474
29.11.2021;15:58:00-000;8.9;8.91;8.815;8.815;430;8.8345
29.11.2021;15:59:00-000;8.91;8.92;8.73;8.73;672;8.8555
29.11.2021;16:00:00-000;8.83;8.83;8.83;8.83;350;8.83
29.11.2021;16:10:00-000;8.83;8.83;8.83;8.83;0;0
29.11.2021;18:30:00-000;8.83;8.83;8.83;8.83;0;0
29.11.2021;19:00:00-000;8.83;8.83;8.83;8.83;0;0
