Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;7.3;7.3;7.3;7.3;1123;7.2982
29.11.2021;08:48:00-000;7.32;7.32;7.32;7.32;332;7.319
29.11.2021;09:30:00-000;7.43;7.46;7.4;7.44;31476;7.4375
29.11.2021;09:31:00-000;7.46;7.47;7.42;7.42;5713;7.4431
29.11.2021;09:32:00-000;7.43;7.47;7.42;7.45;6363;7.445
29.11.2021;09:33:00-000;7.45;7.45;7.41;7.41;3694;7.4327
29.11.2021;09:34:00-000;7.41;7.4199;7.41;7.4199;1851;7.4105
29.11.2021;09:35:00-000;7.38;7.42;7.375;7.4;18226;7.4056
29.11.2021;09:36:00-000;7.42;7.42;7.41;7.42;2390;7.4173
29.11.2021;09:37:00-000;7.425;7.425;7.38;7.39;5782;7.4062
29.11.2021;09:38:00-000;7.39;7.395;7.38;7.38;1465;7.3897
29.11.2021;09:39:00-000;7.4;7.4;7.38;7.38;2849;7.3952
29.11.2021;09:40:00-000;7.37;7.37;7.34;7.3578;10498;7.3475
29.11.2021;09:41:00-000;7.355;7.355;7.33;7.33;1982;7.3454
29.11.2021;09:42:00-000;7.33;7.33;7.3245;7.3245;573;7.327
29.11.2021;09:43:00-000;7.32;7.32;7.2701;7.281;9315;7.2808
29.11.2021;09:44:00-000;7.28;7.28;7.275;7.275;316;7.2804
29.11.2021;09:45:00-000;7.2702;7.29;7.2555;7.2555;10132;7.275
29.11.2021;09:46:00-000;7.255;7.26;7.255;7.255;1325;7.2557
29.11.2021;09:47:00-000;7.255;7.255;7.25;7.25;1383;7.2536
29.11.2021;09:48:00-000;7.24;7.24;7.23;7.23;824;7.2333
29.11.2021;09:49:00-000;7.23;7.25;7.23;7.25;4729;7.2373
29.11.2021;09:50:00-000;7.24;7.245;7.24;7.24;3308;7.2402
29.11.2021;09:51:00-000;7.235;7.255;7.235;7.25;4526;7.249
29.11.2021;09:52:00-000;7.24;7.25;7.23;7.2436;3234;7.2377
29.11.2021;09:53:00-000;7.24;7.26;7.24;7.26;4416;7.2511
29.11.2021;09:54:00-000;7.26;7.265;7.26;7.26;4187;7.2601
29.11.2021;09:55:00-000;7.25;7.28;7.25;7.28;2646;7.2704
29.11.2021;09:56:00-000;7.28;7.3;7.28;7.29;2112;7.2957
29.11.2021;09:57:00-000;7.28;7.285;7.26;7.26;5010;7.2725
29.11.2021;09:58:00-000;7.25;7.26;7.2401;7.25;11719;7.2468
29.11.2021;09:59:00-000;7.25;7.25;7.245;7.25;1795;7.2475
29.11.2021;10:00:00-000;7.265;7.265;7.245;7.25;9074;7.2514
29.11.2021;10:01:00-000;7.255;7.255;7.23;7.23;5467;7.2362
29.11.2021;10:02:00-000;7.2469;7.2469;7.22;7.22;3586;7.2304
29.11.2021;10:03:00-000;7.21;7.21;7.19;7.205;19724;7.1999
29.11.2021;10:04:00-000;7.2;7.205;7.19;7.19;1840;7.1972
29.11.2021;10:05:00-000;7.18;7.22;7.18;7.21;3163;7.2093
29.11.2021;10:06:00-000;7.21;7.22;7.2;7.205;7743;7.2102
29.11.2021;10:07:00-000;7.2;7.2;7.14;7.15;22511;7.1666
29.11.2021;10:08:00-000;7.155;7.165;7.15;7.15;3322;7.1574
29.11.2021;10:09:00-000;7.16;7.19;7.16;7.19;5283;7.1776
29.11.2021;10:10:00-000;7.19;7.195;7.18;7.19;2729;7.1893
29.11.2021;10:11:00-000;7.21;7.23;7.21;7.23;3383;7.2188
29.11.2021;10:12:00-000;7.22;7.225;7.205;7.21;6577;7.215
29.11.2021;10:13:00-000;7.2;7.2;7.18;7.18;7366;7.1856
29.11.2021;10:14:00-000;7.19;7.2;7.185;7.2;3642;7.1937
29.11.2021;10:15:00-000;7.185;7.22;7.185;7.205;4540;7.2111
29.11.2021;10:16:00-000;7.2;7.2;7.17;7.17;5006;7.1767
29.11.2021;10:17:00-000;7.2;7.21;7.2;7.21;6177;7.2015
29.11.2021;10:18:00-000;7.205;7.21;7.2;7.21;1204;7.2068
29.11.2021;10:19:00-000;7.23;7.26;7.23;7.25;9151;7.2473
29.11.2021;10:20:00-000;7.2504;7.265;7.23;7.23;4146;7.2552
29.11.2021;10:21:00-000;7.24;7.25;7.24;7.25;4625;7.242
29.11.2021;10:22:00-000;7.255;7.255;7.23;7.24;3433;7.2446
29.11.2021;10:23:00-000;7.23;7.24;7.23;7.23;2901;7.2322
29.11.2021;10:24:00-000;7.23;7.23;7.2;7.2;7441;7.2157
29.11.2021;10:25:00-000;7.2;7.2;7.2;7.2;6818;7.2003
29.11.2021;10:26:00-000;7.19;7.2;7.19;7.19;8467;7.1931
29.11.2021;10:27:00-000;7.18;7.19;7.17;7.17;2492;7.1808
29.11.2021;10:28:00-000;7.18;7.2;7.17;7.2;9799;7.1819
29.11.2021;10:29:00-000;7.2;7.205;7.19;7.19;4933;7.1954
29.11.2021;10:30:00-000;7.1899;7.1899;7.16;7.16;2706;7.1747
29.11.2021;10:31:00-000;7.16;7.16;7.13;7.14;3611;7.1463
29.11.2021;10:32:00-000;7.14;7.15;7.12;7.13;5318;7.1363
29.11.2021;10:33:00-000;7.13;7.14;7.1275;7.14;25758;7.1301
29.11.2021;10:34:00-000;7.14;7.14;7.12;7.14;10995;7.1321
29.11.2021;10:35:00-000;7.145;7.16;7.145;7.15;5086;7.157
29.11.2021;10:36:00-000;7.15;7.15;7.1;7.1;8470;7.1241
29.11.2021;10:37:00-000;7.11;7.11;7.1;7.105;1409;7.1062
29.11.2021;10:38:00-000;7.1;7.11;7.08;7.0817;15228;7.0946
29.11.2021;10:39:00-000;7.085;7.1099;7.085;7.1;4166;7.1035
29.11.2021;10:40:00-000;7.1;7.11;7.095;7.11;1952;7.1004
29.11.2021;10:41:00-000;7.11;7.11;7.11;7.11;159;7.1093
29.11.2021;10:42:00-000;7.105;7.12;7.105;7.12;2725;7.1119
29.11.2021;10:43:00-000;7.12;7.13;7.12;7.13;3637;7.114
29.11.2021;10:44:00-000;7.13;7.14;7.125;7.135;6471;7.1302
