Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;5.51;5.59;5.3;5.3;9140;5.5023
29.11.2021;09:27:00-000;5.5;5.5;5.5;5.5;1022;5.4998
29.11.2021;09:30:00-000;5.5;5.5;5.485;5.485;79031;5.4996
29.11.2021;09:31:00-000;5.5;5.5;5.45;5.45;17982;5.4888
29.11.2021;09:32:00-000;5.46;5.46;5.4124;5.42;5569;5.4396
29.11.2021;09:33:00-000;5.42;5.45;5.4;5.45;6538;5.4267
29.11.2021;09:34:00-000;5.45;5.45;5.45;5.45;495;5.45
29.11.2021;09:35:00-000;5.462;5.48;5.462;5.48;458;5.4659
29.11.2021;09:36:00-000;5.47;5.48;5.45;5.47;3903;5.4627
29.11.2021;09:37:00-000;5.48;5.49;5.48;5.49;1671;5.4844
29.11.2021;09:38:00-000;5.49;5.4999;5.49;5.49;2400;5.4983
29.11.2021;09:39:00-000;5.49;5.49;5.485;5.485;625;5.4882
29.11.2021;09:40:00-000;5.48;5.49;5.475;5.485;3580;5.4823
29.11.2021;09:41:00-000;5.485;5.4875;5.485;5.4875;691;5.4878
29.11.2021;09:42:00-000;5.5;5.53;5.495;5.53;72631;5.5044
29.11.2021;09:43:00-000;5.52;5.52;5.505;5.505;1443;5.5152
29.11.2021;09:44:00-000;5.51;5.515;5.48;5.48;7819;5.5046
29.11.2021;09:45:00-000;5.485;5.49;5.485;5.49;802;5.4888
29.11.2021;09:46:00-000;5.505;5.505;5.47;5.48;4150;5.4875
29.11.2021;09:47:00-000;5.4718;5.4718;5.4718;5.4718;174;5.4719
29.11.2021;09:48:00-000;5.48;5.485;5.48;5.485;502;5.482
29.11.2021;09:49:00-000;5.4864;5.49;5.48;5.48;2569;5.4855
29.11.2021;09:50:00-000;5.48;5.49;5.48;5.49;3562;5.4847
29.11.2021;09:51:00-000;5.485;5.49;5.485;5.49;2984;5.4868
29.11.2021;09:52:00-000;5.5;5.51;5.5;5.51;5473;5.5012
29.11.2021;09:53:00-000;5.52;5.53;5.52;5.525;5281;5.5269
29.11.2021;09:54:00-000;5.53;5.54;5.53;5.54;2527;5.5316
29.11.2021;09:55:00-000;5.535;5.545;5.535;5.545;1704;5.5405
29.11.2021;09:56:00-000;5.55;5.58;5.55;5.575;31950;5.5512
29.11.2021;09:57:00-000;5.57;5.57;5.5625;5.5625;2165;5.5677
29.11.2021;09:58:00-000;5.56;5.56;5.53;5.53;1790;5.5434
29.11.2021;09:59:00-000;5.54;5.54;5.52;5.53;3167;5.5319
29.11.2021;10:00:00-000;5.52;5.52;5.52;5.52;707;5.5226
29.11.2021;10:01:00-000;5.53;5.53;5.52;5.53;506;5.528
29.11.2021;10:02:00-000;5.525;5.525;5.52;5.52;251;5.523
29.11.2021;10:03:00-000;5.52;5.535;5.52;5.535;2050;5.5225
29.11.2021;10:04:00-000;5.53;5.53;5.52;5.52;916;5.5263
29.11.2021;10:05:00-000;5.53;5.54;5.53;5.535;1100;5.5308
29.11.2021;10:06:00-000;5.54;5.55;5.54;5.545;1706;5.5409
29.11.2021;10:07:00-000;5.5499;5.5499;5.54;5.54;2627;5.5409
29.11.2021;10:08:00-000;5.53;5.53;5.52;5.52;1561;5.5268
29.11.2021;10:09:00-000;5.52;5.53;5.52;5.53;830;5.5252
29.11.2021;10:10:00-000;5.535;5.535;5.535;5.535;200;5.535
29.11.2021;10:11:00-000;5.535;5.54;5.52;5.54;3377;5.5338
29.11.2021;10:12:00-000;5.54;5.545;5.54;5.545;205;5.5426
29.11.2021;10:13:00-000;5.54;5.54;5.53;5.535;898;5.5328
29.11.2021;10:14:00-000;5.53;5.53;5.53;5.53;548;5.53
29.11.2021;10:15:00-000;5.53;5.545;5.53;5.545;768;5.5377
29.11.2021;10:16:00-000;5.54;5.54;5.525;5.53;2256;5.5382
29.11.2021;10:17:00-000;5.52;5.54;5.52;5.54;1861;5.5346
29.11.2021;10:18:00-000;5.5405;5.5405;5.5405;5.5405;1106;5.5401
29.11.2021;10:19:00-000;5.545;5.545;5.545;5.545;142;5.5438
29.11.2021;10:20:00-000;5.54;5.549;5.54;5.54;717;5.5438
29.11.2021;10:21:00-000;5.545;5.545;5.545;5.545;221;5.5448
29.11.2021;10:22:00-000;5.545;5.545;5.5401;5.5401;849;5.5418
29.11.2021;10:23:00-000;5.54;5.54;5.54;5.54;209;5.54
29.11.2021;10:24:00-000;5.54;5.54;5.54;5.54;208;5.5401
29.11.2021;10:25:00-000;5.545;5.555;5.545;5.555;2799;5.5503
29.11.2021;10:26:00-000;5.555;5.555;5.525;5.53;3845;5.5393
29.11.2021;10:27:00-000;5.515;5.515;5.51;5.51;1098;5.5106
29.11.2021;10:28:00-000;5.51;5.51;5.51;5.51;3210;5.51
29.11.2021;10:29:00-000;5.51;5.515;5.51;5.51;409;5.5113
29.11.2021;10:30:00-000;5.51;5.515;5.505;5.505;1447;5.5097
29.11.2021;10:31:00-000;5.51;5.51;5.5;5.5;2858;5.5037
29.11.2021;10:32:00-000;5.5;5.51;5.5;5.5;2543;5.5045
29.11.2021;10:33:00-000;5.505;5.52;5.505;5.515;3867;5.5133
29.11.2021;10:34:00-000;5.515;5.52;5.51;5.52;612;5.5148
29.11.2021;10:35:00-000;5.52;5.53;5.52;5.525;2822;5.5215
29.11.2021;10:36:00-000;5.525;5.53;5.49;5.49;11949;5.5095
29.11.2021;10:37:00-000;5.49;5.49;5.48;5.48;2474;5.4876
29.11.2021;10:38:00-000;5.47;5.47;5.46;5.46;2019;5.4651
29.11.2021;10:39:00-000;5.46;5.485;5.46;5.485;4825;5.4765
29.11.2021;10:40:00-000;5.48;5.485;5.47;5.47;4953;5.4765
29.11.2021;10:41:00-000;5.47;5.48;5.47;5.48;2578;5.4728
29.11.2021;10:42:00-000;5.475;5.475;5.475;5.475;996;5.4753
29.11.2021;10:43:00-000;5.47;5.4775;5.47;5.475;2386;5.4766
29.11.2021;10:44:00-000;5.475;5.475;5.47;5.475;1812;5.4739
29.11.2021;10:45:00-000;5.475;5.475;5.475;5.475;100;5.475
29.11.2021;10:46:00-000;5.475;5.475;5.47;5.47;339;5.4719
29.11.2021;10:47:00-000;5.47;5.475;5.43;5.44;27466;5.4463
29.11.2021;10:48:00-000;5.44;5.4401;5.43;5.43;5567;5.4374
29.11.2021;10:49:00-000;5.42;5.4228;5.39;5.41;25789;5.4077
29.11.2021;10:50:00-000;5.41;5.41;5.41;5.41;221;5.4102
29.11.2021;10:51:00-000;5.41;5.41;5.405;5.41;2202;5.4095
29.11.2021;10:52:00-000;5.4191;5.4191;5.4;5.4;6340;5.4127
29.11.2021;10:55:00-000;5.4;5.415;5.39;5.415;28414;5.3972
29.11.2021;10:56:00-000;5.41;5.41;5.41;5.41;206;5.41
29.11.2021;10:57:00-000;5.41;5.41;5.395;5.4;7400;5.4014
29.11.2021;10:58:00-000;5.4;5.4;5.39;5.39;3216;5.3962
29.11.2021;10:59:00-000;5.395;5.41;5.395;5.405;2936;5.4017
29.11.2021;11:00:00-000;5.405;5.4075;5.4;5.4;603;5.4046
29.11.2021;11:01:00-000;5.405;5.415;5.405;5.415;4032;5.4066
29.11.2021;11:03:00-000;5.418;5.418;5.41;5.41;1142;5.4172
29.11.2021;11:04:00-000;5.41;5.41;5.3964;5.3964;3569;5.4014
29.11.2021;11:05:00-000;5.395;5.3997;5.395;5.395;1725;5.3964
29.11.2021;11:06:00-000;5.395;5.4;5.39;5.395;8860;5.3982
29.11.2021;11:07:00-000;5.395;5.395;5.375;5.385;18654;5.3865
29.11.2021;11:08:00-000;5.385;5.3875;5.37;5.385;9189;5.3799
29.11.2021;11:09:00-000;5.385;5.4;5.385;5.4;4305;5.3962
29.11.2021;11:10:00-000;5.405;5.42;5.405;5.41;5029;5.4144
29.11.2021;11:11:00-000;5.41;5.41;5.41;5.41;1079;5.4098
29.11.2021;11:12:00-000;5.39;5.39;5.39;5.39;100;5.39
29.11.2021;11:13:00-000;5.39;5.395;5.39;5.39;1481;5.3914
29.11.2021;11:14:00-000;5.39;5.39;5.385;5.385;1702;5.3895
29.11.2021;11:15:00-000;5.385;5.4;5.385;5.4;1979;5.3909
29.11.2021;11:16:00-000;5.4;5.405;5.4;5.4;1012;5.401
29.11.2021;11:17:00-000;5.4099;5.4099;5.395;5.395;1856;5.3998
29.11.2021;11:19:00-000;5.39;5.39;5.38;5.38;969;5.3879
29.11.2021;11:20:00-000;5.39;5.4;5.39;5.39;1416;5.3914
29.11.2021;11:21:00-000;5.4;5.4;5.39;5.395;1510;5.3958
29.11.2021;11:22:00-000;5.4;5.4;5.39;5.395;609;5.3959
29.11.2021;11:23:00-000;5.395;5.395;5.395;5.395;200;5.395
29.11.2021;11:24:00-000;5.39;5.405;5.38;5.38;9413;5.3947
29.11.2021;11:25:00-000;5.38;5.39;5.37;5.37;18503;5.382
29.11.2021;11:26:00-000;5.38;5.39;5.38;5.39;5313;5.3815
29.11.2021;11:27:00-000;5.38;5.38;5.37;5.38;2171;5.3791
29.11.2021;11:28:00-000;5.37;5.37;5.36;5.36;1313;5.3681
29.11.2021;11:30:00-000;5.37;5.38;5.37;5.38;15445;5.3792
29.11.2021;11:31:00-000;5.375;5.375;5.37;5.37;1259;5.3708
29.11.2021;11:32:00-000;5.37;5.37;5.37;5.37;945;5.37
29.11.2021;11:33:00-000;5.38;5.39;5.38;5.39;498;5.3877
29.11.2021;11:34:00-000;5.38;5.385;5.38;5.385;1198;5.3833
29.11.2021;11:35:00-000;5.385;5.385;5.385;5.385;511;5.385
29.11.2021;11:36:00-000;5.385;5.385;5.385;5.385;200;5.3813
29.11.2021;11:37:00-000;5.385;5.385;5.38;5.385;1004;5.3845
29.11.2021;11:38:00-000;5.38;5.38;5.37;5.37;2713;5.3763
29.11.2021;11:39:00-000;5.365;5.365;5.36;5.36;261;5.3642
29.11.2021;11:40:00-000;5.37;5.37;5.36;5.37;1002;5.3675
29.11.2021;11:41:00-000;5.37;5.37;5.365;5.365;206;5.3676
29.11.2021;11:42:00-000;5.37;5.37;5.365;5.365;228;5.3677
29.11.2021;11:43:00-000;5.37;5.37;5.36;5.36;670;5.3659
29.11.2021;11:44:00-000;5.37;5.37;5.37;5.37;681;5.3703
29.11.2021;11:45:00-000;5.375;5.375;5.375;5.375;106;5.375
29.11.2021;11:46:00-000;5.375;5.375;5.37;5.37;351;5.3717
29.11.2021;11:47:00-000;5.38;5.38;5.38;5.38;505;5.38
29.11.2021;11:48:00-000;5.38;5.38;5.379;5.379;345;5.3766
