Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;0.911;0.911;0.9016;0.9016;533;0.9084
29.11.2021;04:16:00-000;0.9182;0.9182;0.9182;0.9182;100;0.9182
29.11.2021;04:19:00-000;0.94;0.94;0.939;0.939;535;0.9392
29.11.2021;04:23:00-000;0.9459;0.965;0.9459;0.965;1190;0.9537
29.11.2021;04:25:00-000;0.965;0.965;0.965;0.965;251;0.965
29.11.2021;04:27:00-000;0.9496;0.9496;0.9496;0.9496;100;0.9496
29.11.2021;04:31:00-000;0.944;0.944;0.944;0.944;100;0.944
29.11.2021;04:32:00-000;0.942;0.942;0.942;0.942;900;0.942
29.11.2021;04:33:00-000;0.939;0.939;0.939;0.939;900;0.939
29.11.2021;04:34:00-000;0.939;0.94;0.939;0.94;1985;0.9399
29.11.2021;04:39:00-000;0.9445;0.9499;0.9445;0.9499;1414;0.9459
29.11.2021;04:41:00-000;0.9445;0.9445;0.9445;0.9445;101;0.9445
29.11.2021;04:45:00-000;0.9333;0.9333;0.88;0.8816;75259;0.8977
29.11.2021;04:46:00-000;0.88;0.8828;0.86;0.8727;31604;0.8777
29.11.2021;04:47:00-000;0.897;0.897;0.8945;0.897;3670;0.8963
29.11.2021;04:48:00-000;0.9004;0.9281;0.897;0.9281;9165;0.9124
29.11.2021;04:49:00-000;0.9281;0.945;0.9281;0.94;7740;0.9352
29.11.2021;04:50:00-000;0.94;0.9585;0.94;0.9585;6361;0.9466
29.11.2021;04:52:00-000;0.945;0.945;0.9337;0.941;2106;0.9426
29.11.2021;04:55:00-000;0.941;0.941;0.941;0.941;380;0.941
29.11.2021;04:59:00-000;0.9116;0.9116;0.9116;0.9116;400;0.9116
29.11.2021;05:00:00-000;0.9116;0.9116;0.88;0.881;22700;0.8985
29.11.2021;05:01:00-000;0.8888;0.8888;0.881;0.881;6002;0.8827
29.11.2021;05:02:00-000;0.89;0.89;0.88;0.88;12000;0.8815
29.11.2021;05:03:00-000;0.8883;0.8883;0.8733;0.88;17500;0.8783
29.11.2021;05:04:00-000;0.8974;0.8985;0.89;0.8985;2300;0.8972
29.11.2021;05:06:00-000;0.8971;0.8971;0.8971;0.8971;200;0.8971
29.11.2021;05:08:00-000;0.9;0.9;0.8971;0.8971;1500;0.8994
29.11.2021;05:09:00-000;0.897;0.897;0.88;0.8802;5832;0.8822
29.11.2021;05:13:00-000;0.8812;0.8812;0.8812;0.8812;320;0.8812
29.11.2021;05:15:00-000;0.8926;0.8926;0.8926;0.8926;500;0.8926
29.11.2021;05:16:00-000;0.8965;0.8985;0.8965;0.8985;2103;0.8968
29.11.2021;05:19:00-000;0.89;0.89;0.8701;0.8701;26085;0.8768
29.11.2021;05:20:00-000;0.8701;0.871;0.83;0.8305;60904;0.8562
29.11.2021;05:21:00-000;0.84;0.86;0.8305;0.86;9272;0.8336
29.11.2021;05:22:00-000;0.8574;0.8574;0.845;0.85;6227;0.8468
29.11.2021;05:23:00-000;0.85;0.85;0.8025;0.8082;46545;0.8212
29.11.2021;05:24:00-000;0.82;0.85;0.78;0.8;73097;0.8043
29.11.2021;05:25:00-000;0.7825;0.83;0.78;0.81;9579;0.8031
29.11.2021;05:26:00-000;0.82;0.82;0.81;0.81;17746;0.8156
29.11.2021;05:27:00-000;0.81;0.815;0.8019;0.8039;9033;0.8074
29.11.2021;05:28:00-000;0.815;0.815;0.81;0.81;4835;0.8135
29.11.2021;05:29:00-000;0.8148;0.825;0.814;0.825;23258;0.8155
29.11.2021;05:30:00-000;0.83;0.83;0.8248;0.825;15729;0.825
29.11.2021;05:31:00-000;0.8292;0.8292;0.82;0.82;6690;0.8212
29.11.2021;05:32:00-000;0.824;0.836;0.824;0.836;13728;0.8262
29.11.2021;05:33:00-000;0.833;0.836;0.8306;0.836;1443;0.8348
29.11.2021;05:34:00-000;0.837;0.84;0.837;0.84;8550;0.8388
29.11.2021;05:35:00-000;0.84;0.85;0.837;0.8387;11074;0.8392
29.11.2021;05:36:00-000;0.8385;0.8385;0.8385;0.8385;175;0.8385
29.11.2021;05:38:00-000;0.8379;0.8379;0.8379;0.8379;100;0.8379
29.11.2021;05:41:00-000;0.8375;0.8376;0.837;0.837;6670;0.8373
29.11.2021;05:42:00-000;0.8379;0.84;0.8379;0.84;8168;0.8399
29.11.2021;05:43:00-000;0.8495;0.85;0.8495;0.8498;1300;0.8496
29.11.2021;05:44:00-000;0.8499;0.85;0.8499;0.85;4477;0.85
29.11.2021;05:45:00-000;0.8596;0.86;0.8596;0.86;2616;0.8597
29.11.2021;05:46:00-000;0.86;0.86;0.85;0.85;3017;0.855
29.11.2021;05:47:00-000;0.86;0.86;0.86;0.86;1074;0.86
29.11.2021;05:48:00-000;0.877;0.877;0.865;0.865;3115;0.8707
29.11.2021;05:49:00-000;0.86;0.86;0.86;0.86;4398;0.8601
29.11.2021;05:51:00-000;0.85;0.85;0.85;0.85;1185;0.8503
29.11.2021;05:57:00-000;0.855;0.855;0.855;0.855;915;0.855
29.11.2021;06:01:00-000;0.86;0.86;0.86;0.86;926;0.86
29.11.2021;06:02:00-000;0.86;0.86;0.86;0.86;813;0.86
29.11.2021;06:05:00-000;0.86;0.86;0.855;0.855;1006;0.8571
29.11.2021;06:08:00-000;0.86;0.86;0.855;0.855;1721;0.8597
29.11.2021;06:11:00-000;0.8551;0.8551;0.85;0.85;5000;0.8504
29.11.2021;06:14:00-000;0.86;0.86;0.86;0.86;1500;0.86
29.11.2021;06:16:00-000;0.85;0.85;0.85;0.85;1297;0.85
29.11.2021;06:17:00-000;0.8505;0.8505;0.85;0.85;2222;0.85
