Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.86;29.17;28.86;29.17;611;28.9549
29.11.2021;09:32:00-000;28.86;28.9;28.86;28.9;332;28.8473
29.11.2021;09:34:00-000;29.04;29.04;29.04;29.04;200;29.0365
29.11.2021;09:35:00-000;28.83;28.83;28.83;28.83;501;28.8309
29.11.2021;09:40:00-000;28.8;28.8;28.6;28.6;2100;28.7905
29.11.2021;09:42:00-000;28.74;28.9;28.74;28.9;306;28.8454
29.11.2021;09:48:00-000;28.9;28.9;28.9;28.9;204;28.8998
29.11.2021;09:52:00-000;28.9;28.9;28.9;28.9;208;28.8994
29.11.2021;09:54:00-000;28.58;28.58;28.58;28.58;107;28.5995
29.11.2021;09:56:00-000;28.89;28.89;28.89;28.89;208;28.8889
29.11.2021;10:00:00-000;28.8469;28.8469;28.8469;28.8469;108;28.8494
29.11.2021;10:01:00-000;28.89;28.89;28.89;28.89;200;28.8887
29.11.2021;10:02:00-000;28.802;28.802;28.802;28.802;552;28.8024
29.11.2021;10:03:00-000;28.72;28.72;28.57;28.57;717;28.6844
29.11.2021;10:06:00-000;28.62;28.66;28.62;28.66;932;28.641
29.11.2021;10:07:00-000;28.56;28.56;28.55;28.55;512;28.5579
29.11.2021;10:09:00-000;28.4438;28.4438;28.4438;28.4438;503;28.4442
29.11.2021;10:17:00-000;28.37;28.37;28.37;28.37;104;28.3767
29.11.2021;10:18:00-000;28.3701;28.3701;28.3701;28.3701;508;28.3709
29.11.2021;10:21:00-000;28.46;28.46;28.46;28.46;319;28.4601
29.11.2021;10:25:00-000;28.43;28.43;28.43;28.43;925;28.4557
29.11.2021;10:30:00-000;28.35;28.35;28.28;28.28;1423;28.3449
29.11.2021;10:32:00-000;28.35;28.35;28.32;28.32;472;28.3297
29.11.2021;10:36:00-000;28.31;28.31;28.31;28.31;123;28.31
29.11.2021;10:37:00-000;28.19;28.19;28.17;28.17;419;28.185
29.11.2021;10:41:00-000;28.23;28.23;28.1;28.1;512;28.1164
29.11.2021;10:45:00-000;28.08;28.08;28.08;28.08;304;28.1014
29.11.2021;10:46:00-000;28.15;28.15;28.15;28.15;426;28.15
29.11.2021;10:47:00-000;28.18;28.18;28.18;28.18;103;28.1805
29.11.2021;10:50:00-000;28.17;28.17;28.11;28.11;478;28.1313
29.11.2021;10:52:00-000;28.28;28.28;28.28;28.28;176;28.2379
29.11.2021;10:54:00-000;28.28;28.28;28.28;28.28;102;28.2798
29.11.2021;10:57:00-000;28.28;28.28;28.28;28.28;102;28.2797
29.11.2021;10:59:00-000;28.28;28.28;28.28;28.28;204;28.2793
29.11.2021;11:04:00-000;28.27;28.28;28.27;28.28;308;28.2751
29.11.2021;11:06:00-000;28.28;28.28;28.28;28.28;107;28.2759
29.11.2021;11:09:00-000;28.27;28.27;28.27;28.27;102;28.269
29.11.2021;11:11:00-000;28.27;28.27;28.27;28.27;292;28.2725
29.11.2021;11:13:00-000;28.26;28.26;28.26;28.26;103;28.2591
29.11.2021;11:14:00-000;28.2;28.2;28.2;28.2;337;28.1982
29.11.2021;11:15:00-000;28.25;28.25;28.25;28.25;102;28.2494
29.11.2021;11:16:00-000;28.2;28.2;28.2;28.2;655;28.1944
29.11.2021;11:23:00-000;28.13;28.13;28.13;28.13;202;28.1348
29.11.2021;11:24:00-000;28.14;28.14;28.14;28.14;180;28.1148
29.11.2021;11:26:00-000;28;28.04;28;28.04;511;28.0085
29.11.2021;11:28:00-000;28.06;28.06;28.06;28.06;106;28.0558
29.11.2021;11:31:00-000;27.99;27.99;27.95;27.95;521;27.9968
29.11.2021;11:36:00-000;27.91;27.91;27.91;27.91;385;27.9104
29.11.2021;11:40:00-000;27.99;27.99;27.99;27.99;956;27.9861
29.11.2021;11:42:00-000;28.03;28.03;28.03;28.03;310;28.0291
29.11.2021;11:43:00-000;28.03;28.03;28.03;28.03;133;28.0323
29.11.2021;11:46:00-000;28.26;28.26;28.26;28.26;206;28.2587
29.11.2021;11:47:00-000;28.22;28.22;28.22;28.22;102;28.22
29.11.2021;11:49:00-000;28.26;28.26;28.26;28.26;102;28.26
29.11.2021;11:53:00-000;28.26;28.26;28.26;28.26;154;28.2307
29.11.2021;11:55:00-000;28.17;28.17;28.13;28.13;513;28.1592
29.11.2021;11:59:00-000;28.19;28.19;28.19;28.19;104;28.1888
29.11.2021;12:02:00-000;28.17;28.17;28.17;28.17;105;28.1634
29.11.2021;12:05:00-000;28.17;28.185;28.17;28.185;724;28.173
29.11.2021;12:07:00-000;28.24;28.24;28.24;28.24;114;28.2371
29.11.2021;12:08:00-000;28.14;28.24;28.14;28.24;601;28.1568
29.11.2021;12:10:00-000;28.31;28.31;28.31;28.31;190;28.2626
29.11.2021;12:13:00-000;28.31;28.31;28.31;28.31;179;28.3137
29.11.2021;12:15:00-000;28.55;28.55;28.55;28.55;105;28.5458
29.11.2021;12:16:00-000;28.39;28.39;28.39;28.39;145;28.3894
29.11.2021;12:18:00-000;28.47;28.47;28.47;28.47;100;28.47
29.11.2021;12:21:00-000;28.46;28.46;28.46;28.46;105;28.4596
29.11.2021;12:23:00-000;28.46;28.46;28.46;28.46;130;28.4334
29.11.2021;12:26:00-000;28.46;28.46;28.46;28.46;100;28.46
29.11.2021;12:29:00-000;28.46;28.46;28.46;28.46;117;28.4474
29.11.2021;12:35:00-000;28.46;28.46;28.46;28.46;104;28.46
29.11.2021;12:40:00-000;28.39;28.39;28.39;28.39;100;28.39
29.11.2021;12:41:00-000;28.215;28.215;28.215;28.215;105;28.2231
29.11.2021;12:45:00-000;28.28;28.28;28.28;28.28;104;28.2807
29.11.2021;12:46:00-000;28.37;28.37;28.37;28.37;100;28.37
29.11.2021;12:48:00-000;28.37;28.37;28.37;28.37;100;28.37
29.11.2021;12:50:00-000;28.33;28.33;28.33;28.33;108;28.3252
29.11.2021;12:55:00-000;28.33;28.33;28.33;28.33;104;28.3299
