Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;10.29;10.29;10.29;10.29;414;10.2601
29.11.2021;09:30:00-000;10.33;10.33;10.1;10.1;8705;10.2992
29.11.2021;09:35:00-000;10.03;10.03;10;10;1887;9.9945
29.11.2021;09:38:00-000;10.045;10.045;10.045;10.045;100;10.045
29.11.2021;09:40:00-000;9.87;9.89;9.87;9.89;394;9.8856
29.11.2021;09:43:00-000;9.87;9.87;9.87;9.87;124;9.8841
29.11.2021;09:46:00-000;9.87;9.94;9.84;9.94;1860;9.8504
29.11.2021;09:47:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;09:48:00-000;9.91;9.94;9.91;9.94;500;9.918
29.11.2021;09:49:00-000;9.89;9.89;9.89;9.89;950;9.8907
29.11.2021;09:50:00-000;9.9;9.9;9.89;9.89;1794;9.8912
29.11.2021;09:51:00-000;9.935;9.935;9.935;9.935;200;9.935
29.11.2021;09:55:00-000;9.97;9.98;9.97;9.98;703;9.9773
29.11.2021;09:56:00-000;10.09;10.09;10.09;10.09;200;10.09
29.11.2021;09:57:00-000;9.96;9.96;9.96;9.96;5200;9.96
29.11.2021;09:58:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;09:59:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:00:00-000;9.96;9.96;9.96;9.96;300;9.96
29.11.2021;10:04:00-000;9.975;9.975;9.975;9.975;270;9.9711
29.11.2021;10:05:00-000;9.9693;9.9693;9.9693;9.9693;1375;9.9693
29.11.2021;10:07:00-000;9.975;9.975;9.975;9.975;400;9.975
29.11.2021;10:10:00-000;10;10;10;10;498;10
29.11.2021;10:13:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;10:14:00-000;9.96;9.96;9.96;9.96;120;9.96
29.11.2021;10:15:00-000;9.9681;9.9681;9.9681;9.9681;810;9.9681
29.11.2021;10:17:00-000;9.965;9.965;9.965;9.965;150;9.965
29.11.2021;10:26:00-000;9.94;9.94;9.94;9.94;3175;9.939
29.11.2021;10:27:00-000;9.9;9.94;9.9;9.9;655;9.9053
29.11.2021;10:28:00-000;9.915;9.915;9.9071;9.9071;381;9.9055
29.11.2021;10:29:00-000;9.89;9.89;9.875;9.875;1146;9.8812
29.11.2021;10:34:00-000;9.93;9.93;9.93;9.93;110;9.9286
29.11.2021;10:37:00-000;9.9;9.9;9.9;9.9;150;9.9
29.11.2021;10:40:00-000;9.885;9.93;9.8409;9.8409;2900;9.8683
29.11.2021;10:41:00-000;9.885;9.885;9.885;9.885;200;9.885
29.11.2021;10:47:00-000;9.96;9.96;9.96;9.96;199;9.9301
29.11.2021;10:50:00-000;9.88;9.88;9.88;9.88;218;9.8747
29.11.2021;11:16:00-000;9.961;9.961;9.961;9.961;244;9.9626
29.11.2021;11:17:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:31:00-000;9.93;9.93;9.93;9.93;101;9.93
29.11.2021;11:32:00-000;9.9264;9.9264;9.9264;9.9264;200;9.9264
29.11.2021;11:33:00-000;9.89;9.94;9.89;9.94;287;9.9029
29.11.2021;11:42:00-000;9.9277;9.9277;9.9277;9.9277;151;9.928
29.11.2021;11:44:00-000;9.95;9.95;9.95;9.95;250;9.95
29.11.2021;11:47:00-000;9.9743;9.98;9.95;9.98;1613;9.9699
29.11.2021;11:52:00-000;9.98;9.98;9.95;9.95;650;9.9708
29.11.2021;11:54:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:58:00-000;9.98;9.98;9.98;9.98;250;9.9486
29.11.2021;12:12:00-000;9.95;9.95;9.94;9.94;500;9.942
29.11.2021;12:13:00-000;9.94;9.9768;9.94;9.9768;3000;9.9659
29.11.2021;12:15:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;12:16:00-000;9.94;9.955;9.94;9.94;640;9.9423
29.11.2021;12:24:00-000;9.93;9.97;9.92;9.92;500;9.934
29.11.2021;12:25:00-000;9.92;9.93;9.92;9.92;1000;9.921
29.11.2021;12:26:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;12:27:00-000;9.91;9.91;9.91;9.91;330;9.9127
29.11.2021;12:31:00-000;9.94;9.94;9.94;9.94;126;9.9392
29.11.2021;12:32:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;12:38:00-000;9.94;9.94;9.94;9.94;160;9.9438
29.11.2021;12:40:00-000;9.931;9.98;9.931;9.98;897;9.9445
29.11.2021;12:41:00-000;9.97;9.98;9.93;9.93;4523;9.9667
29.11.2021;12:43:00-000;9.93;9.95;9.93;9.95;333;9.936
29.11.2021;12:47:00-000;9.97;9.97;9.9;9.9;2650;9.9239
29.11.2021;12:51:00-000;9.92;9.92;9.92;9.92;267;9.9274
29.11.2021;12:52:00-000;9.93;9.93;9.9;9.9;200;9.915
29.11.2021;12:53:00-000;9.9;9.9;9.88;9.88;800;9.8902
29.11.2021;13:01:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;13:04:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;13:05:00-000;9.925;9.925;9.9;9.9;563;9.9044
29.11.2021;13:17:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;13:34:00-000;9.9724;9.9724;9.9724;9.9724;300;9.9724
29.11.2021;13:35:00-000;9.92;9.95;9.92;9.92;303;9.9301
29.11.2021;13:37:00-000;9.9201;9.975;9.9201;9.975;350;9.9364
29.11.2021;13:39:00-000;9.92;9.93;9.88;9.9;6067;9.9078
29.11.2021;13:40:00-000;9.906;9.906;9.895;9.895;300;9.9023
29.11.2021;13:41:00-000;9.88;9.91;9.88;9.9025;515;9.8997
29.11.2021;13:42:00-000;9.871;9.871;9.871;9.871;102;9.8719
29.11.2021;13:44:00-000;9.89;9.9;9.89;9.9;230;9.8957
29.11.2021;13:46:00-000;9.8801;9.89;9.8801;9.89;839;9.8825
29.11.2021;13:49:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:50:00-000;9.9;9.9;9.8801;9.89;1200;9.8876
29.11.2021;13:57:00-000;9.89;9.89;9.89;9.89;114;9.89
29.11.2021;13:58:00-000;9.88;9.88;9.84;9.855;4572;9.871
29.11.2021;13:59:00-000;9.87;9.87;9.86;9.865;600;9.8675
29.11.2021;14:07:00-000;9.87;9.87;9.855;9.855;2416;9.8678
29.11.2021;14:08:00-000;9.845;9.845;9.845;9.845;600;9.845
29.11.2021;14:09:00-000;9.845;9.845;9.82;9.83;3826;9.8292
29.11.2021;14:12:00-000;9.86;9.87;9.8301;9.87;769;9.8505
29.11.2021;14:13:00-000;9.845;9.845;9.845;9.845;200;9.845
29.11.2021;14:18:00-000;9.83;9.84;9.83;9.84;1984;9.8348
29.11.2021;14:19:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;14:20:00-000;9.825;9.825;9.825;9.825;100;9.825
29.11.2021;14:21:00-000;9.84;9.86;9.84;9.86;600;9.8517
29.11.2021;14:24:00-000;9.86;9.87;9.86;9.87;2891;9.8606
29.11.2021;14:25:00-000;9.86;9.86;9.845;9.845;2107;9.8557
29.11.2021;14:27:00-000;9.859;9.87;9.84;9.84;5727;9.8593
29.11.2021;14:28:00-000;9.84;9.84;9.84;9.84;240;9.8419
29.11.2021;14:29:00-000;9.84;9.87;9.84;9.87;300;9.86
29.11.2021;14:31:00-000;9.855;9.855;9.855;9.855;400;9.855
29.11.2021;14:32:00-000;9.8534;9.8534;9.8534;9.8534;200;9.8534
29.11.2021;14:33:00-000;9.8401;9.8999;9.8401;9.8999;2229;9.8704
29.11.2021;14:38:00-000;9.83;9.83;9.8;9.82;1773;9.8147
29.11.2021;14:40:00-000;9.84;9.84;9.84;9.84;500;9.84
29.11.2021;14:48:00-000;9.855;9.855;9.855;9.855;350;9.8529
29.11.2021;14:49:00-000;9.855;9.88;9.855;9.855;1630;9.8562
29.11.2021;14:51:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:52:00-000;9.84;9.84;9.84;9.84;306;9.8506
29.11.2021;14:53:00-000;9.87;9.88;9.87;9.88;452;9.8779
29.11.2021;14:54:00-000;9.9;9.9;9.9;9.9;617;9.9
29.11.2021;14:55:00-000;9.9;9.9;9.84;9.87;14364;9.8948
29.11.2021;14:56:00-000;9.87;9.875;9.87;9.875;500;9.871
29.11.2021;15:04:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;15:06:00-000;9.875;9.875;9.84;9.845;858;9.8641
29.11.2021;15:07:00-000;9.87;9.88;9.865;9.88;453;9.8736
29.11.2021;15:08:00-000;9.85;9.88;9.85;9.86;1014;9.8751
29.11.2021;15:09:00-000;9.86;9.88;9.86;9.88;486;9.8738
29.11.2021;15:10:00-000;9.8549;9.88;9.8549;9.88;1160;9.8595
29.11.2021;15:11:00-000;9.89;9.89;9.89;9.89;300;9.89
29.11.2021;15:15:00-000;9.9074;9.9074;9.9074;9.9074;313;9.9079
29.11.2021;15:16:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:17:00-000;9.9323;9.9323;9.9323;9.9323;210;9.9327
29.11.2021;15:18:00-000;9.881;9.91;9.881;9.91;500;9.8984
29.11.2021;15:19:00-000;9.94;9.94;9.94;9.94;222;9.9402
29.11.2021;15:20:00-000;9.91;9.915;9.91;9.91;911;9.911
29.11.2021;15:22:00-000;9.92;9.92;9.89;9.89;1146;9.9054
29.11.2021;15:25:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;15:26:00-000;9.905;9.905;9.895;9.895;347;9.8985
