Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.62;1.62;1.6;1.6;4871;1.617
29.11.2021;09:34:00-000;1.59;1.59;1.59;1.59;300;1.59
29.11.2021;09:36:00-000;1.58;1.5806;1.58;1.5806;2743;1.5801
29.11.2021;09:42:00-000;1.58;1.58;1.575;1.575;553;1.5786
29.11.2021;09:43:00-000;1.57;1.5743;1.57;1.57;1629;1.5708
29.11.2021;09:45:00-000;1.56;1.56;1.56;1.56;193;1.5602
29.11.2021;09:55:00-000;1.5701;1.5701;1.5701;1.5701;697;1.5704
29.11.2021;09:56:00-000;1.58;1.58;1.57;1.57;438;1.5777
29.11.2021;10:01:00-000;1.57;1.58;1.57;1.58;1417;1.573
29.11.2021;10:03:00-000;1.59;1.59;1.59;1.59;400;1.59
29.11.2021;10:10:00-000;1.57;1.57;1.57;1.57;2096;1.57
29.11.2021;10:13:00-000;1.56;1.56;1.56;1.56;206;1.56
29.11.2021;10:15:00-000;1.562;1.562;1.562;1.562;150;1.562
29.11.2021;10:16:00-000;1.562;1.57;1.562;1.57;600;1.5633
29.11.2021;10:20:00-000;1.567;1.567;1.56;1.56;1200;1.5606
29.11.2021;10:22:00-000;1.5686;1.5686;1.5686;1.5686;605;1.5686
29.11.2021;10:27:00-000;1.57;1.57;1.57;1.57;400;1.57
29.11.2021;10:31:00-000;1.56;1.56;1.56;1.56;400;1.56
29.11.2021;10:32:00-000;1.56;1.56;1.56;1.56;1346;1.56
29.11.2021;10:33:00-000;1.55;1.55;1.53;1.53;13160;1.5411
29.11.2021;10:39:00-000;1.52;1.52;1.52;1.52;286;1.52
29.11.2021;10:40:00-000;1.52;1.53;1.52;1.53;626;1.5248
29.11.2021;10:42:00-000;1.525;1.53;1.525;1.53;3145;1.529
29.11.2021;10:43:00-000;1.52;1.52;1.52;1.52;231;1.52
29.11.2021;10:51:00-000;1.525;1.53;1.525;1.525;2698;1.5275
29.11.2021;10:52:00-000;1.525;1.53;1.525;1.53;300;1.5283
29.11.2021;10:53:00-000;1.5213;1.5213;1.5213;1.5213;900;1.5213
29.11.2021;11:01:00-000;1.53;1.53;1.53;1.53;200;1.53
29.11.2021;11:02:00-000;1.53;1.54;1.53;1.54;2059;1.5363
29.11.2021;11:03:00-000;1.5488;1.5488;1.54;1.54;1641;1.5467
29.11.2021;11:05:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;11:08:00-000;1.535;1.535;1.535;1.535;300;1.535
29.11.2021;11:10:00-000;1.535;1.535;1.535;1.535;100;1.535
29.11.2021;11:26:00-000;1.5387;1.5387;1.535;1.535;1178;1.5381
29.11.2021;11:30:00-000;1.53;1.53;1.53;1.53;275;1.53
29.11.2021;11:31:00-000;1.535;1.535;1.535;1.535;300;1.535
29.11.2021;11:35:00-000;1.53;1.53;1.53;1.53;420;1.53
29.11.2021;11:41:00-000;1.5399;1.5399;1.53;1.53;1337;1.5337
29.11.2021;11:47:00-000;1.539;1.539;1.53;1.535;2520;1.5375
29.11.2021;11:56:00-000;1.53;1.53;1.53;1.53;285;1.53
29.11.2021;12:00:00-000;1.53;1.5302;1.52;1.52;1737;1.5287
29.11.2021;12:03:00-000;1.5216;1.5216;1.52;1.52;799;1.521
29.11.2021;12:04:00-000;1.52;1.525;1.52;1.52;6018;1.5204
29.11.2021;12:05:00-000;1.53;1.53;1.52;1.52;500;1.5234
29.11.2021;12:06:00-000;1.52;1.52;1.52;1.52;846;1.52
29.11.2021;12:07:00-000;1.52;1.52;1.52;1.52;200;1.52
29.11.2021;12:09:00-000;1.53;1.53;1.525;1.525;1600;1.5294
29.11.2021;12:11:00-000;1.52;1.52;1.52;1.52;333;1.52
29.11.2021;12:19:00-000;1.52;1.52;1.52;1.52;338;1.52
29.11.2021;12:22:00-000;1.5245;1.525;1.52;1.525;1639;1.5236
29.11.2021;12:26:00-000;1.52;1.52;1.52;1.52;300;1.52
29.11.2021;12:27:00-000;1.52;1.525;1.52;1.525;4100;1.5242
29.11.2021;12:28:00-000;1.52;1.52;1.52;1.52;707;1.52
29.11.2021;12:30:00-000;1.52;1.52;1.52;1.52;323;1.52
29.11.2021;12:37:00-000;1.52;1.52;1.52;1.52;942;1.5205
29.11.2021;12:46:00-000;1.5211;1.53;1.52;1.525;18000;1.5265
29.11.2021;12:54:00-000;1.525;1.53;1.525;1.525;3205;1.5278
29.11.2021;12:58:00-000;1.53;1.53;1.52;1.53;4754;1.5222
29.11.2021;12:59:00-000;1.5284;1.5284;1.5284;1.5284;200;1.5284
29.11.2021;13:03:00-000;1.525;1.525;1.525;1.525;200;1.525
29.11.2021;13:05:00-000;1.525;1.53;1.525;1.53;600;1.5275
29.11.2021;13:08:00-000;1.525;1.53;1.525;1.525;600;1.5258
29.11.2021;13:10:00-000;1.5201;1.525;1.52;1.52;2646;1.5206
29.11.2021;13:16:00-000;1.52;1.525;1.52;1.52;4677;1.5203
29.11.2021;13:17:00-000;1.52;1.5204;1.52;1.52;2741;1.5201
29.11.2021;13:19:00-000;1.51;1.515;1.51;1.515;1078;1.5123
29.11.2021;13:20:00-000;1.515;1.515;1.51;1.51;1050;1.5113
29.11.2021;13:23:00-000;1.51;1.515;1.51;1.51;8360;1.5103
29.11.2021;13:27:00-000;1.51;1.51;1.51;1.51;200;1.51
29.11.2021;13:29:00-000;1.51;1.51;1.5;1.5;7154;1.5094
29.11.2021;13:30:00-000;1.505;1.505;1.5;1.5;454;1.5025
29.11.2021;13:31:00-000;1.505;1.505;1.5;1.5;397;1.5026
29.11.2021;13:32:00-000;1.51;1.51;1.5;1.505;10492;1.5081
29.11.2021;13:34:00-000;1.5015;1.51;1.5015;1.51;3200;1.5077
29.11.2021;13:35:00-000;1.5071;1.5071;1.5071;1.5071;501;1.5071
29.11.2021;13:37:00-000;1.51;1.51;1.51;1.51;200;1.51
29.11.2021;13:38:00-000;1.505;1.505;1.505;1.505;100;1.505
29.11.2021;13:40:00-000;1.5083;1.5083;1.505;1.505;3400;1.5079
29.11.2021;13:41:00-000;1.5;1.5;1.5;1.5;9980;1.5
29.11.2021;13:42:00-000;1.49;1.5;1.49;1.5;6800;1.4987
29.11.2021;13:44:00-000;1.495;1.495;1.495;1.495;100;1.495
29.11.2021;13:47:00-000;1.4987;1.4987;1.4987;1.4987;500;1.4987
29.11.2021;13:48:00-000;1.495;1.495;1.495;1.495;200;1.495
29.11.2021;13:49:00-000;1.5;1.5;1.5;1.5;202;1.5
29.11.2021;13:51:00-000;1.5;1.5;1.5;1.5;1398;1.5
29.11.2021;13:53:00-000;1.49;1.49;1.49;1.49;600;1.49
29.11.2021;13:54:00-000;1.4982;1.4982;1.498;1.498;265;1.4986
29.11.2021;13:55:00-000;1.49;1.5;1.49;1.5;11672;1.4907
29.11.2021;13:59:00-000;1.49;1.495;1.49;1.49;8514;1.4902
29.11.2021;14:00:00-000;1.49;1.5;1.48;1.49;12059;1.4899
29.11.2021;14:01:00-000;1.49;1.5;1.49;1.5;636;1.4916
29.11.2021;14:05:00-000;1.48;1.48;1.48;1.48;200;1.48
29.11.2021;14:06:00-000;1.5;1.52;1.5;1.52;2840;1.5014
29.11.2021;14:08:00-000;1.4937;1.52;1.4937;1.52;1300;1.4994
29.11.2021;14:15:00-000;1.5135;1.5135;1.5135;1.5135;246;1.5125
29.11.2021;14:32:00-000;1.505;1.51;1.5;1.51;1332;1.5021
29.11.2021;14:34:00-000;1.5;1.5;1.5;1.5;300;1.5
29.11.2021;14:41:00-000;1.5;1.5;1.5;1.5;500;1.5
29.11.2021;14:43:00-000;1.505;1.505;1.5;1.5;321;1.5017
29.11.2021;14:46:00-000;1.5099;1.5099;1.5099;1.5099;373;1.5099
29.11.2021;14:52:00-000;1.5;1.5;1.5;1.5;334;1.5
29.11.2021;14:53:00-000;1.51;1.51;1.51;1.51;125;1.5082
29.11.2021;14:54:00-000;1.5;1.51;1.5;1.5;11831;1.5008
29.11.2021;14:55:00-000;1.491;1.5;1.491;1.5;2549;1.4964
29.11.2021;14:57:00-000;1.4918;1.5;1.4918;1.495;400;1.4955
29.11.2021;14:59:00-000;1.49;1.49;1.49;1.49;550;1.49
29.11.2021;15:02:00-000;1.498;1.5;1.498;1.5;771;1.4983
29.11.2021;15:03:00-000;1.4995;1.4995;1.4995;1.4995;500;1.4995
29.11.2021;15:05:00-000;1.49;1.5;1.49;1.495;877;1.4917
29.11.2021;15:06:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;15:10:00-000;1.5;1.5;1.5;1.5;801;1.5
29.11.2021;15:15:00-000;1.4911;1.495;1.4911;1.495;200;1.4931
29.11.2021;15:16:00-000;1.495;1.495;1.491;1.495;600;1.4937
29.11.2021;15:21:00-000;1.4918;1.4918;1.4918;1.4918;114;1.4926
29.11.2021;15:22:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;15:24:00-000;1.495;1.495;1.495;1.495;100;1.495
29.11.2021;15:28:00-000;1.4999;1.4999;1.4999;1.4999;200;1.4999
29.11.2021;15:31:00-000;1.5;1.5;1.5;1.5;200;1.5
29.11.2021;15:34:00-000;1.4915;1.4915;1.4915;1.4915;184;1.4915
29.11.2021;15:36:00-000;1.49;1.5;1.49;1.495;16036;1.4974
29.11.2021;15:38:00-000;1.4901;1.495;1.4901;1.495;302;1.4917
29.11.2021;15:39:00-000;1.491;1.5;1.491;1.5;2450;1.4958
29.11.2021;15:40:00-000;1.4916;1.4916;1.4916;1.4916;103;1.4916
29.11.2021;15:44:00-000;1.4915;1.495;1.4915;1.495;349;1.4924
29.11.2021;15:46:00-000;1.495;1.5;1.49;1.49;14777;1.4909
29.11.2021;15:48:00-000;1.49;1.491;1.49;1.491;704;1.491
29.11.2021;15:50:00-000;1.495;1.495;1.49;1.495;3223;1.4907
29.11.2021;15:51:00-000;1.495;1.495;1.495;1.495;602;1.495
29.11.2021;15:54:00-000;1.495;1.495;1.495;1.495;400;1.494
29.11.2021;15:56:00-000;1.495;1.5;1.49;1.5;1883;1.4921
29.11.2021;15:57:00-000;1.4999;1.5;1.49;1.495;1911;1.4957
29.11.2021;15:58:00-000;1.495;1.5;1.495;1.5;616;1.4977
29.11.2021;15:59:00-000;1.495;1.5;1.49;1.49;3226;1.4977
29.11.2021;16:00:00-000;1.5;1.5;1.5;1.5;2819;1.5
29.11.2021;17:33:00-000;1.5299;1.5299;1.5299;1.5299;143;1.5299
29.11.2021;18:21:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;19:33:00-000;1.51;1.51;1.51;1.51;1000;1.51
29.11.2021;19:49:00-000;1.51;1.51;1.51;1.51;568;1.51
29.11.2021;19:56:00-000;1.51;1.51;1.51;1.51;1000;1.51
