Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:42:00-000;3.35;3.36;3.35;3.36;6357;3.3595
29.11.2021;08:48:00-000;3.375;3.4;3.375;3.39;3500;3.3874
29.11.2021;09:00:00-000;3.38;3.5;3.38;3.5;3100;3.4065
29.11.2021;09:16:00-000;3.41;3.41;3.41;3.41;2000;3.41
29.11.2021;09:30:00-000;3.34;3.385;3.34;3.385;26820;3.3441
29.11.2021;09:31:00-000;3.385;3.39;3.36;3.365;25126;3.3825
29.11.2021;09:32:00-000;3.36;3.36;3.33;3.33;3539;3.3454
29.11.2021;09:33:00-000;3.33;3.33;3.31;3.3101;10231;3.317
29.11.2021;09:34:00-000;3.31;3.32;3.31;3.3117;2110;3.3147
29.11.2021;09:35:00-000;3.315;3.32;3.315;3.315;10804;3.3191
29.11.2021;09:36:00-000;3.315;3.32;3.315;3.315;1407;3.3157
29.11.2021;09:37:00-000;3.31;3.31;3.3;3.3099;4215;3.3094
29.11.2021;09:38:00-000;3.305;3.305;3.28;3.285;18116;3.2941
29.11.2021;09:39:00-000;3.29;3.305;3.285;3.3;7072;3.2969
29.11.2021;09:40:00-000;3.3;3.305;3.29;3.295;17245;3.2989
29.11.2021;09:41:00-000;3.29;3.29;3.275;3.275;2830;3.2824
29.11.2021;09:42:00-000;3.2742;3.2742;3.2742;3.2742;109;3.2745
29.11.2021;09:43:00-000;3.27;3.27;3.26;3.26;1446;3.2692
29.11.2021;09:44:00-000;3.2681;3.2681;3.265;3.265;2118;3.2679
29.11.2021;09:45:00-000;3.26;3.269;3.255;3.26;4764;3.2658
29.11.2021;09:46:00-000;3.2501;3.255;3.25;3.25;1421;3.2508
29.11.2021;09:47:00-000;3.25;3.2569;3.25;3.2569;7485;3.2536
29.11.2021;09:48:00-000;3.25;3.25;3.25;3.25;1422;3.2502
29.11.2021;09:49:00-000;3.25;3.26;3.25;3.26;3906;3.2552
29.11.2021;09:50:00-000;3.26;3.26;3.26;3.26;107;3.2599
29.11.2021;09:51:00-000;3.26;3.26;3.255;3.255;455;3.2584
29.11.2021;09:52:00-000;3.25;3.25;3.25;3.25;1560;3.2501
29.11.2021;09:53:00-000;3.25;3.255;3.24;3.25;11343;3.2503
29.11.2021;09:54:00-000;3.245;3.2487;3.245;3.2487;1700;3.246
